model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.9777,0.4371,0.4622,0.5934,0.4722,0.5624,0.0252,0.1564,0.0351,0.1253,0.9005,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.0906,0.1465,0.0961,0.2446,0.1074,0.2091,0.0503,0.0981,0.0391,0.0627,0.9005,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.1575,0.746,0.7094,0.746,0.7123,0.739,0.0366,0.0,0.0337,0.007,0.9005,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.1226,0.0252,0.0206,0.2284,0.0368,0.1833,0.0046,0.2032,0.0116,0.1582,0.9005,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.1628,0.0801,0.0664,0.2512,0.0812,0.2154,0.0137,0.1711,0.0011,0.1353,0.9005,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.7026,0.0664,0.103,0.1869,0.1096,0.1695,0.0366,0.1205,0.0432,0.1031,0.9005,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.126,0.1053,0.1098,0.1767,0.1156,0.1677,0.0046,0.0714,0.0103,0.0624,0.9005,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.2085,0.7437,0.7872,0.8024,0.7883,0.7983,0.0435,0.0587,0.0446,0.0546,0.9005,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.4741,0.3295,0.2769,0.4125,0.2873,0.3818,0.0526,0.083,0.0422,0.0523,0.9005,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.2687,0.4256,0.4622,0.5007,0.4651,0.4909,0.0366,0.0751,0.0395,0.0653,0.9005,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.2363,0.0366,0.0229,0.1621,0.0338,0.1325,0.0137,0.1255,0.0028,0.0958,0.9005,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.3999,0.8101,0.8192,0.8665,0.8225,0.8518,0.0092,0.0564,0.0124,0.0417,0.9005,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.4026,0.7918,0.7483,0.802,0.7522,0.7872,0.0435,0.0103,0.0396,0.0046,0.9005,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.1687,0.6613,0.6934,0.7219,0.6951,0.7108,0.032,0.0606,0.0338,0.0495,0.9005,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.0662,0.6957,0.7025,0.7067,0.7031,0.7082,0.0069,0.011,0.0074,0.0126,0.9005,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.5751,0.8993,0.8993,0.8358,0.8941,0.8469,0.0,0.0635,0.0052,0.0524,0.9005,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.322,0.8261,0.8924,0.9005,0.8931,0.8986,0.0664,0.0744,0.067,0.0725,0.9005,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.1867,0.9245,0.8947,0.9094,0.8961,0.9086,0.0297,0.0151,0.0284,0.0159,0.9005,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,2.1495,0.1968,0.1419,0.3256,0.1567,0.291,0.0549,0.1288,0.0401,0.0942,0.9005,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.4788,0.7895,0.7757,0.7924,0.7766,0.7839,0.0137,0.003,0.0129,0.0055,0.9005,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.2254,0.087,0.1465,0.3602,0.1628,0.3106,0.0595,0.2733,0.0758,0.2237,0.9005,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.8902,0.6018,0.5561,0.6063,0.56,0.596,0.0458,0.0044,0.0418,0.0058,0.9005,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.288,0.1007,0.1007,0.2717,0.1136,0.2302,0.0,0.171,0.0129,0.1295,0.9005,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.8712,0.4577,0.4783,0.5885,0.4871,0.5674,0.0206,0.1309,0.0295,0.1097,0.9005,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.1593,0.2654,0.2609,0.2136,0.2568,0.2197,0.0046,0.0518,0.0087,0.0458,0.9005,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.0311,0.6499,0.6476,0.6011,0.6431,0.6026,0.0023,0.0488,0.0068,0.0473,0.9005,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.2531,0.7162,0.7574,0.5905,0.7439,0.6209,0.0412,0.1257,0.0276,0.0953,0.9005,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.0482,0.9291,0.9062,0.858,0.9025,0.8688,0.0229,0.0711,0.0266,0.0603,0.9005,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.6366,0.8627,0.9039,0.9315,0.9053,0.9184,0.0412,0.0688,0.0426,0.0557,0.9005,0.2288
