model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,28,-0.2068,0.26,0.034,0.2239,0.0848,0.2209,0.226,0.0361,0.1752,0.0391,0.7285,0.028
amazon/nova-pro-v1:0,MedQA,MedQA,1000,28,-0.5557,0.793,0.2351,0.7936,0.3868,0.7938,0.5579,0.0006,0.4062,0.0008,0.7285,0.028
anthropic/claude-instant-1.2,MedQA,MedQA,1000,28,1.7063,0.548,0.1484,0.5725,0.263,0.5707,0.3996,0.0245,0.285,0.0227,0.7285,0.028
cohere/command-r,MedQA,MedQA,1000,28,0.8444,0.531,0.1594,0.6135,0.2821,0.6112,0.3716,0.0825,0.2489,0.0802,0.7285,0.028
databricks/dbrx-instruct,MedQA,MedQA,1000,28,1.1684,0.68,0.1988,0.6126,0.3123,0.6168,0.4812,0.0674,0.3677,0.0632,0.7285,0.028
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,28,-0.9056,0.811,0.2348,0.7805,0.3835,0.7824,0.5762,0.0305,0.4275,0.0286,0.7285,0.028
google/gemini-1.5-flash-001,MedQA,MedQA,1000,28,-0.4584,0.656,0.1437,0.6199,0.2725,0.6182,0.5123,0.0361,0.3835,0.0378,0.7285,0.028
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,28,-0.6102,0.723,0.2138,0.6801,0.3406,0.6808,0.5092,0.0429,0.3824,0.0422,0.7285,0.028
google/text-unicorn@001,MedQA,MedQA,1000,28,1.1537,0.681,0.1932,0.7248,0.337,0.7228,0.4878,0.0438,0.344,0.0418,0.7285,0.028
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,28,-0.794,0.699,0.1866,0.7141,0.3293,0.7124,0.5124,0.0151,0.3697,0.0134,0.7285,0.028
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,28,0.2538,0.651,0.1812,0.6788,0.3158,0.6769,0.4698,0.0278,0.3352,0.0259,0.7285,0.028
mistralai/mistral-small-2402,MedQA,MedQA,1000,28,3.0353,0.605,0.1724,0.5544,0.2763,0.5552,0.4326,0.0506,0.3287,0.0498,0.7285,0.028
mistralai/mixtral-8x22b,MedQA,MedQA,1000,28,0.0182,0.708,0.2091,0.6457,0.3284,0.6486,0.4989,0.0623,0.3796,0.0594,0.7285,0.028
