model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.3211,0.0412,0.0275,0.1578,0.0357,0.1294,0.0137,0.1167,0.0055,0.0882,0.919,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.9852,0.8581,0.8535,0.8868,0.8555,0.8781,0.0046,0.0286,0.0026,0.0199,0.919,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.3464,0.5492,0.5652,0.538,0.5627,0.534,0.016,0.0112,0.0135,0.0152,0.919,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.2923,0.2883,0.2929,0.3889,0.2985,0.3625,0.0046,0.1006,0.0102,0.0742,0.919,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,1.2937,0.2998,0.373,0.4947,0.3805,0.4657,0.0732,0.1949,0.0807,0.1659,0.919,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.0546,0.9291,0.9428,0.9101,0.9408,0.9184,0.0137,0.019,0.0118,0.0106,0.919,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.4012,0.7872,0.7918,0.7826,0.7913,0.7864,0.0046,0.0046,0.0041,0.0008,0.919,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.8125,0.9268,0.9474,0.8634,0.9422,0.8833,0.0206,0.0633,0.0154,0.0435,0.919,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.8633,0.7323,0.6545,0.7194,0.6588,0.7078,0.0778,0.0128,0.0735,0.0244,0.919,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.0377,0.6201,0.5767,0.662,0.5829,0.6531,0.0435,0.0419,0.0373,0.033,0.919,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.1305,0.7529,0.762,0.7513,0.7611,0.7507,0.0092,0.0016,0.0082,0.0021,0.919,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,1.92,0.6934,0.6728,0.6324,0.6698,0.6365,0.0206,0.061,0.0235,0.0569,0.919,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.4532,0.7025,0.6728,0.7009,0.6744,0.6929,0.0297,0.0016,0.0281,0.0096,0.919,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.1324,0.5515,0.4714,0.5577,0.4772,0.5435,0.0801,0.0062,0.0742,0.008,0.919,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.5066,0.8398,0.8558,0.8697,0.8562,0.8602,0.016,0.0299,0.0164,0.0204,0.919,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.3108,0.8856,0.8856,0.8635,0.8844,0.8715,0.0,0.0221,0.0011,0.014,0.919,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.4635,0.7048,0.6316,0.7265,0.6384,0.7155,0.0732,0.0217,0.0664,0.0107,0.919,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.0272,0.8673,0.8535,0.8029,0.8506,0.8169,0.0137,0.0644,0.0167,0.0504,0.919,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.2842,0.5927,0.5561,0.5903,0.5583,0.5835,0.0366,0.0024,0.0344,0.0092,0.919,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.0305,0.6133,0.6293,0.7173,0.6351,0.7007,0.016,0.104,0.0218,0.0874,0.919,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.1929,0.6476,0.6247,0.5975,0.6225,0.5972,0.0229,0.0501,0.0251,0.0504,0.919,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.064,0.7735,0.6842,0.7689,0.6899,0.7548,0.0892,0.0046,0.0835,0.0186,0.919,0.2288
