model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1841,0.26,0.322,0.3292,0.3232,0.3293,0.062,0.0692,0.0632,0.0693,0.8404,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.5628,0.793,0.821,0.7752,0.8137,0.775,0.028,0.0178,0.0207,0.018,0.8404,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2245,0.548,0.547,0.5644,0.5491,0.5599,0.001,0.0164,0.0011,0.0119,0.8404,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.4021,0.531,0.441,0.5776,0.4608,0.5653,0.09,0.0466,0.0702,0.0343,0.8404,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.7237,0.68,0.72,0.5943,0.7018,0.6058,0.04,0.0857,0.0218,0.0742,0.8404,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.1265,0.811,0.792,0.8075,0.7942,0.8059,0.019,0.0035,0.0168,0.0051,0.8404,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.8593,0.656,0.65,0.7141,0.6589,0.7056,0.006,0.0581,0.0029,0.0496,0.8404,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.612,0.723,0.669,0.7221,0.6764,0.7151,0.054,0.0009,0.0466,0.0079,0.8404,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.5599,0.681,0.656,0.7232,0.6658,0.7173,0.025,0.0422,0.0152,0.0363,0.8404,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.9951,0.699,0.743,0.6616,0.7307,0.6662,0.044,0.0374,0.0317,0.0328,0.8404,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.6922,0.651,0.676,0.6812,0.6762,0.677,0.025,0.0302,0.0252,0.026,0.8404,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.7677,0.605,0.626,0.554,0.6153,0.5587,0.021,0.051,0.0103,0.0463,0.8404,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.5756,0.708,0.698,0.688,0.6961,0.6859,0.01,0.02,0.0119,0.0221,0.8404,0.1
