model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,46.5411,0.7185,0.6681,0.6799,0.6731,0.6799,0.0504,0.0386,0.0453,0.0386,0.5706,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,46.5411,0.7185,0.6681,0.6799,0.6731,0.6799,0.0504,0.0386,0.0453,0.0386,0.5706,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-41.6261,0.4832,0.7227,0.6123,0.6753,0.6123,0.2395,0.1291,0.1921,0.1291,0.5706,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.3323,0.4454,0.5042,0.7079,0.5906,0.7054,0.0588,0.2625,0.1452,0.26,0.5706,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7841,0.3824,0.1681,0.6823,0.3869,0.6777,0.2143,0.3,0.0046,0.2953,0.5706,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-344.7121,0.4118,0.3739,0.7017,0.5147,0.7017,0.0378,0.2899,0.1029,0.2899,0.5706,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,146.8619,0.2479,0.4664,0.3585,0.4201,0.3585,0.2185,0.1106,0.1722,0.1106,0.5706,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,72.1387,0.2437,0.3824,0.2724,0.3351,0.2724,0.1387,0.0287,0.0914,0.0287,0.5706,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,27.8496,0.2185,0.0,0.3685,0.1582,0.3685,0.2185,0.15,0.0603,0.15,0.5706,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,46.5411,0.6176,0.6681,0.6799,0.6731,0.6799,0.0504,0.0622,0.0555,0.0622,0.5706,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,31.4517,0.6597,0.7857,0.4651,0.648,0.4651,0.1261,0.1946,0.0116,0.1946,0.5706,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.1711,0.8487,0.9664,0.8061,0.8976,0.8061,0.1176,0.0426,0.0488,0.0426,0.5706,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.5304,0.6807,0.5504,0.7354,0.6298,0.7354,0.1303,0.0547,0.0508,0.0547,0.5706,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,48.3682,0.6303,0.3487,0.5552,0.4374,0.5552,0.2815,0.0751,0.1929,0.0751,0.5706,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,16.6091,0.7731,0.8067,0.7797,0.7951,0.7797,0.0336,0.0066,0.022,0.0066,0.5706,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.5304,0.6765,0.5504,0.7354,0.6298,0.7354,0.1261,0.0589,0.0466,0.0589,0.5706,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,58.5202,0.6807,0.5,0.5906,0.5389,0.5906,0.1807,0.09,0.1417,0.09,0.5706,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.5304,0.6429,0.5504,0.7354,0.6298,0.7354,0.0924,0.0925,0.013,0.0925,0.5706,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,17.9998,0.4034,0.5168,0.6132,0.5582,0.6132,0.1134,0.2099,0.1548,0.2099,0.5706,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,58.5202,0.6891,0.5,0.5906,0.5389,0.5906,0.1891,0.0984,0.1501,0.0984,0.5706,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,46.5411,0.5798,0.6681,0.6799,0.6731,0.6799,0.0882,0.1,0.0933,0.1,0.5706,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-56.6272,0.5966,0.7983,0.7395,0.7731,0.7395,0.2017,0.1429,0.1764,0.1429,0.5706,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,46.5411,0.6891,0.6681,0.6799,0.6731,0.6799,0.021,0.0092,0.0159,0.0092,0.5706,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,48.3682,0.3992,0.3487,0.5552,0.4374,0.5552,0.0504,0.156,0.0382,0.156,0.5706,0.042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,53.0307,0.7479,0.7983,0.6773,0.7464,0.6773,0.0504,0.0706,0.0015,0.0706,0.5706,0.042
