model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-21.0278,0.7185,0.7899,0.8016,0.7949,0.8016,0.0714,0.0831,0.0764,0.0831,0.5706,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-21.0278,0.7185,0.7899,0.8016,0.7949,0.8016,0.0714,0.0831,0.0764,0.0831,0.5706,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,51.159,0.4832,0.5798,0.6715,0.6192,0.6715,0.0966,0.1883,0.136,0.1883,0.5706,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,352.1518,0.4454,0.1218,0.316,0.2052,0.316,0.3235,0.1294,0.2401,0.1294,0.5706,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-51.041,0.3824,0.1134,0.3323,0.2074,0.3323,0.2689,0.05,0.1749,0.05,0.5706,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,17.5373,0.4118,0.2689,0.3604,0.3082,0.3604,0.1429,0.0513,0.1036,0.0513,0.5706,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,352.1518,0.2479,0.1218,0.316,0.2052,0.316,0.1261,0.0681,0.0427,0.0681,0.5706,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,352.1518,0.2437,0.1218,0.316,0.2052,0.316,0.1218,0.0723,0.0385,0.0723,0.5706,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-453.7453,0.2185,0.1681,0.3151,0.2312,0.3151,0.0504,0.0966,0.0127,0.0966,0.5706,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0285,0.6176,0.6218,0.6673,0.6414,0.6673,0.0042,0.0497,0.0237,0.0497,0.5706,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-77.6501,0.6597,0.6975,0.7484,0.7193,0.7484,0.0378,0.0887,0.0597,0.0887,0.5706,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-38.4679,0.8487,0.8235,0.7256,0.7815,0.7256,0.0252,0.1232,0.0673,0.1232,0.5706,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-77.6501,0.6807,0.6975,0.7484,0.7193,0.7484,0.0168,0.0677,0.0387,0.0677,0.5706,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9592,0.6303,0.6555,0.7159,0.6814,0.7159,0.0252,0.0857,0.0512,0.0857,0.5706,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.903,0.7731,0.8067,0.7861,0.7979,0.7861,0.0336,0.013,0.0248,0.013,0.5706,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-21.4796,0.6765,0.7563,0.6729,0.7205,0.6729,0.0798,0.0036,0.044,0.0036,0.5706,0.042
