model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,26.2463,0.6818,0.7,0.6577,0.6923,0.6577,0.0182,0.0241,0.0105,0.0241,0.8175,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-123.1716,0.7,0.6909,0.7636,0.7042,0.7636,0.0091,0.0636,0.0042,0.0636,0.8175,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,190.6528,0.6636,0.7,0.6125,0.684,0.6125,0.0364,0.0511,0.0204,0.0511,0.8175,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-157.2081,0.7364,0.6909,0.7177,0.6958,0.7177,0.0455,0.0186,0.0406,0.0186,0.8175,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1986,0.6818,0.5818,0.7081,0.6022,0.6936,0.1,0.0262,0.0796,0.0118,0.8175,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1202,0.6455,0.5818,0.6838,0.5985,0.6734,0.0636,0.0383,0.0469,0.028,0.8175,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1391,0.5091,0.4636,0.6524,0.495,0.6353,0.0455,0.1433,0.0141,0.1262,0.8175,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.302,0.6364,0.5455,0.6746,0.5661,0.6589,0.0909,0.0382,0.0702,0.0225,0.8175,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.9728,0.5364,0.7636,0.6076,0.7362,0.6135,0.2273,0.0712,0.1999,0.0772,0.8175,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.3755,0.6455,0.7,0.6546,0.692,0.6564,0.0545,0.0091,0.0466,0.011,0.8175,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4338,0.6636,0.8,0.6839,0.7797,0.6889,0.1364,0.0202,0.1161,0.0253,0.8175,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.4551,0.6545,0.8,0.6654,0.7754,0.6654,0.1455,0.0108,0.1209,0.0108,0.8175,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-72.178,0.6364,0.5455,0.6004,0.5555,0.6004,0.0909,0.0359,0.0809,0.0359,0.8175,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8935,0.6,0.7,0.6738,0.6951,0.6729,0.1,0.0738,0.0951,0.0729,0.8175,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4658,0.5455,0.5182,0.6627,0.5423,0.6506,0.0273,0.1172,0.0031,0.1052,0.8175,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,28.9746,0.5455,0.4,0.5506,0.4275,0.5506,0.1455,0.0051,0.118,0.0051,0.8175,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,211.9875,0.6,0.5182,0.6008,0.5333,0.6008,0.0818,0.0008,0.0667,0.0008,0.8175,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.4017,0.5,0.4636,0.5792,0.4843,0.5768,0.0364,0.0792,0.0157,0.0768,0.8175,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3507,0.3091,0.2909,0.4779,0.3239,0.4718,0.0182,0.1688,0.0148,0.1627,0.8175,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7263,0.3909,0.4818,0.674,0.5144,0.6606,0.0909,0.2831,0.1235,0.2697,0.8175,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5497,0.5,0.4636,0.6134,0.4886,0.6004,0.0364,0.1134,0.0114,0.1004,0.8175,0.0909
