model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-69.6308,0.6818,0.6727,0.7034,0.6854,0.7034,0.0091,0.0216,0.0035,0.0216,0.5885,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-69.6308,0.6909,0.6727,0.7034,0.6854,0.7034,0.0182,0.0125,0.0055,0.0125,0.5885,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5272,0.5,0.5636,0.6086,0.5812,0.6064,0.0636,0.1086,0.0812,0.1064,0.5885,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8306,0.5182,0.5818,0.6205,0.5942,0.612,0.0636,0.1023,0.0761,0.0938,0.5885,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3635,0.5455,0.4182,0.4834,0.4459,0.4855,0.1273,0.0621,0.0996,0.06,0.5885,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5646,0.5273,0.4455,0.5014,0.468,0.5002,0.0818,0.0258,0.0593,0.0271,0.5885,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2165,0.4455,0.4909,0.5173,0.5046,0.5242,0.0455,0.0718,0.0592,0.0788,0.5885,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5725,0.3,0.4,0.5244,0.4458,0.5114,0.1,0.2244,0.1458,0.2114,0.5885,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.436,0.2182,0.1818,0.3753,0.2553,0.3605,0.0364,0.1571,0.0372,0.1423,0.5885,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,70.4425,0.6,0.6909,0.6344,0.6677,0.6344,0.0909,0.0344,0.0677,0.0344,0.5885,0.0909
