model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,36,-0.2534,0.7977,0.2905,0.7321,0.3888,0.7323,0.5072,0.0657,0.4089,0.0654,0.7775,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,-0.1668,0.7671,0.2899,0.7032,0.3819,0.7035,0.4772,0.0639,0.3852,0.0636,0.7775,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,36,-0.542,0.819,0.3008,0.68,0.3853,0.6804,0.5181,0.1389,0.4337,0.1385,0.7775,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,36,0.2715,0.6531,0.2593,0.6164,0.3388,0.6167,0.3937,0.0366,0.3142,0.0363,0.7775,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,-0.0411,0.8307,0.3013,0.7393,0.3988,0.7395,0.5294,0.0914,0.4319,0.0912,0.7775,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,36,0.4145,0.8795,0.3274,0.8313,0.4395,0.8317,0.5521,0.0482,0.44,0.0479,0.7775,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,0.2021,0.8568,0.3193,0.8269,0.4323,0.827,0.5375,0.0299,0.4245,0.0298,0.7775,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,-0.4136,0.8528,0.3193,0.8287,0.4327,0.8289,0.5335,0.0241,0.4201,0.0239,0.7775,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,-0.3448,0.8387,0.3295,0.8472,0.4447,0.8475,0.5092,0.0085,0.394,0.0088,0.7775,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,36,0.7397,0.8586,0.314,0.8291,0.4286,0.8293,0.5446,0.0295,0.4299,0.0293,0.7775,0.0036
