model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0124,0.7036,0.7619,0.7736,0.7632,0.7722,0.0584,0.0701,0.0596,0.0687,0.8782,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0965,0.2873,0.2911,0.3326,0.2959,0.3299,0.0038,0.0452,0.0085,0.0426,0.8782,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.6698,0.6217,0.6262,0.6253,0.6259,0.6236,0.0045,0.0036,0.0042,0.002,0.8782,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6881,0.6588,0.6603,0.6592,0.6603,0.6598,0.0015,0.0003,0.0015,0.001,0.8782,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3166,0.508,0.4951,0.5226,0.4982,0.5207,0.0129,0.0147,0.0098,0.0127,0.8782,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3266,0.768,0.8658,0.8459,0.8634,0.8464,0.0978,0.0779,0.0954,0.0783,0.8782,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1337,0.373,0.3904,0.4163,0.3932,0.4134,0.0174,0.0433,0.0202,0.0404,0.8782,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7867,0.6763,0.6952,0.6998,0.6955,0.6979,0.019,0.0235,0.0193,0.0216,0.8782,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.853,0.7051,0.7165,0.7509,0.7204,0.7486,0.0114,0.0458,0.0153,0.0436,0.8782,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.4557,0.5663,0.6748,0.6463,0.6714,0.647,0.1084,0.08,0.105,0.0807,0.8782,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2009,0.0713,0.0303,0.0596,0.0336,0.0571,0.0409,0.0116,0.0377,0.0142,0.8782,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7372,0.6459,0.6823,0.7326,0.688,0.729,0.0364,0.0867,0.0421,0.083,0.8782,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.9964,0.1304,0.232,0.3766,0.2481,0.3646,0.1016,0.2462,0.1177,0.2342,0.8782,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.8369,0.3912,0.4488,0.4286,0.4463,0.4284,0.0576,0.0374,0.0551,0.0372,0.8782,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7856,0.2214,0.2221,0.2811,0.2291,0.2789,0.0008,0.0597,0.0077,0.0576,0.8782,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.022,0.6869,0.6187,0.6585,0.6232,0.6563,0.0682,0.0284,0.0637,0.0306,0.8782,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.9863,0.4829,0.5709,0.5584,0.5694,0.5583,0.0879,0.0755,0.0864,0.0754,0.8782,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4065,0.2555,0.232,0.3016,0.24,0.2978,0.0235,0.0461,0.0155,0.0423,0.8782,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6472,0.7286,0.7437,0.7491,0.7441,0.747,0.0152,0.0206,0.0156,0.0185,0.8782,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6587,0.3518,0.4496,0.4738,0.4522,0.4712,0.0978,0.122,0.1004,0.1194,0.8782,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.7114,0.7096,0.7081,0.7036,0.7074,0.7025,0.0015,0.006,0.0022,0.0071,0.8782,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.6826,0.5277,0.5588,0.562,0.5594,0.5639,0.0311,0.0343,0.0317,0.0362,0.8782,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9736,0.6732,0.6543,0.6618,0.6551,0.6611,0.019,0.0115,0.0181,0.0121,0.8782,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.8289,0.1645,0.1691,0.1423,0.1661,0.1445,0.0045,0.0222,0.0016,0.02,0.8782,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.4073,0.724,0.743,0.7206,0.7402,0.7204,0.019,0.0034,0.0162,0.0037,0.8782,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.7847,0.5421,0.5504,0.5483,0.5498,0.5455,0.0083,0.0062,0.0077,0.0035,0.8782,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.0985,0.6823,0.6922,0.7021,0.6932,0.7008,0.0099,0.0198,0.0109,0.0185,0.8782,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.3757,0.677,0.6808,0.6801,0.6807,0.6799,0.0038,0.0031,0.0037,0.0028,0.8782,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.8967,0.0061,0.0091,0.0636,0.0153,0.0597,0.003,0.0575,0.0092,0.0537,0.8782,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-5.3247,0.6929,0.655,0.6867,0.6587,0.6853,0.0379,0.0063,0.0342,0.0077,0.8782,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.7853,0.6482,0.6399,0.6824,0.6448,0.6799,0.0083,0.0342,0.0035,0.0317,0.8782,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.6006,0.1448,0.1365,0.2122,0.1452,0.208,0.0083,0.0674,0.0004,0.0632,0.8782,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.7087,0.5982,0.6255,0.594,0.6217,0.5945,0.0273,0.0042,0.0235,0.0037,0.8782,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.243,0.2828,0.2926,0.3258,0.2963,0.3225,0.0099,0.043,0.0135,0.0397,0.8782,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.4898,0.6073,0.6679,0.6812,0.6694,0.6798,0.0607,0.0739,0.0621,0.0725,0.8782,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0813,0.3457,0.3707,0.3802,0.3719,0.3799,0.025,0.0345,0.0261,0.0342,0.8782,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.0024,0.1122,0.163,0.241,0.172,0.2367,0.0508,0.1288,0.0598,0.1245,0.8782,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1426,0.4337,0.3366,0.4182,0.346,0.4135,0.097,0.0154,0.0877,0.0202,0.8782,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8545,0.3791,0.4693,0.4745,0.4696,0.4718,0.0902,0.0954,0.0905,0.0927,0.8782,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.1308,0.1888,0.1683,0.2833,0.1816,0.2776,0.0205,0.0945,0.0072,0.0888,0.8782,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.3871,0.7104,0.718,0.6995,0.7155,0.698,0.0076,0.0109,0.0051,0.0124,0.8782,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.8505,0.6255,0.6262,0.6668,0.6308,0.6638,0.0008,0.0414,0.0053,0.0383,0.8782,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.7569,0.1395,0.1266,0.3587,0.1532,0.3446,0.0129,0.2192,0.0137,0.2051,0.8782,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-4.8121,0.3768,0.3427,0.4514,0.3551,0.4445,0.0341,0.0746,0.0217,0.0677,0.8782,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1277,0.3958,0.4321,0.4637,0.4358,0.4621,0.0364,0.068,0.04,0.0663,0.8782,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.7835,0.5921,0.6406,0.6483,0.6413,0.646,0.0485,0.0561,0.0492,0.0539,0.8782,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.6182,0.3487,0.3397,0.3751,0.3436,0.3718,0.0091,0.0264,0.0052,0.0231,0.8782,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.1134,0.7293,0.7521,0.7285,0.7493,0.7292,0.0227,0.0009,0.02,0.0002,0.8782,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.2733,0.6118,0.6657,0.6764,0.6668,0.6748,0.0538,0.0646,0.0549,0.063,0.8782,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.8221,0.0561,0.047,0.1063,0.0538,0.1026,0.0091,0.0502,0.0023,0.0465,0.8782,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.099,0.5823,0.6012,0.6167,0.6027,0.6134,0.019,0.0344,0.0204,0.0311,0.8782,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.4119,0.3669,0.4276,0.4559,0.4309,0.4547,0.0607,0.089,0.064,0.0878,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.1306,0.5277,0.6179,0.6143,0.6172,0.6122,0.0902,0.0866,0.0895,0.0845,0.8782,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.3662,0.2873,0.2752,0.3235,0.2808,0.3209,0.0121,0.0362,0.0066,0.0336,0.8782,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.2899,0.3086,0.2752,0.3223,0.2806,0.3193,0.0334,0.0138,0.028,0.0108,0.8782,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.3539,0.097,0.0925,0.182,0.1027,0.1761,0.0045,0.085,0.0056,0.0791,0.8782,0.0758
