model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.3382,0.1729,0.1653,0.2063,0.1699,0.2034,0.0076,0.0334,0.0029,0.0305,0.8782,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.0582,0.113,0.1266,0.1001,0.1236,0.1022,0.0136,0.0129,0.0107,0.0108,0.8782,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.6553,0.0061,0.0099,0.1999,0.0314,0.1867,0.0038,0.1939,0.0253,0.1807,0.8782,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9995,0.1668,0.2214,0.334,0.2342,0.3264,0.0546,0.1672,0.0674,0.1596,0.8782,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.1228,0.5542,0.6209,0.6212,0.6209,0.6205,0.0667,0.067,0.0667,0.0663,0.8782,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.5678,0.5853,0.5944,0.6399,0.5994,0.6359,0.0091,0.0546,0.0142,0.0506,0.8782,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.2469,0.6626,0.6482,0.6481,0.6482,0.6478,0.0144,0.0145,0.0145,0.0149,0.8782,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.3238,0.7225,0.7195,0.6832,0.7153,0.6849,0.003,0.0393,0.0072,0.0377,0.8782,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-3.3893,0.304,0.3487,0.3777,0.3521,0.376,0.0447,0.0736,0.048,0.072,0.8782,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.1193,0.6626,0.6596,0.6827,0.6622,0.6807,0.003,0.0201,0.0005,0.018,0.8782,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.234,0.1236,0.1251,0.1667,0.1298,0.1635,0.0015,0.0431,0.0062,0.0399,0.8782,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.6216,0.5201,0.5838,0.5884,0.5842,0.5874,0.0637,0.0683,0.0641,0.0673,0.8782,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.4093,0.5239,0.577,0.603,0.58,0.6016,0.0531,0.0792,0.0561,0.0777,0.8782,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.9022,0.7074,0.6603,0.7395,0.6695,0.7354,0.047,0.0322,0.0379,0.028,0.8782,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7222,0.6543,0.627,0.77,0.6435,0.7625,0.0273,0.1158,0.0108,0.1082,0.8782,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.4904,0.5656,0.58,0.6019,0.5824,0.5998,0.0144,0.0363,0.0168,0.0343,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.7709,0.486,0.5519,0.5645,0.5532,0.5623,0.066,0.0785,0.0672,0.0764,0.8782,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.5757,0.2426,0.2919,0.5155,0.3172,0.5002,0.0493,0.2729,0.0746,0.2576,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.8564,0.602,0.6611,0.6256,0.6571,0.6281,0.0591,0.0236,0.0551,0.0261,0.8782,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.771,0.188,0.1941,0.2239,0.1977,0.2234,0.0061,0.0359,0.0096,0.0353,0.8782,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.6624,0.0,0.0,0.2485,0.0282,0.2313,0.0,0.2485,0.0282,0.2313,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.8764,0.5345,0.602,0.5851,0.5999,0.5852,0.0675,0.0506,0.0654,0.0507,0.8782,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.9729,0.6096,0.6975,0.6575,0.6927,0.6585,0.0879,0.048,0.0832,0.0489,0.8782,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-3.8566,0.7089,0.7081,0.7557,0.7136,0.7532,0.0008,0.0469,0.0047,0.0443,0.8782,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.7107,0.6452,0.6126,0.7633,0.63,0.7555,0.0326,0.1182,0.0152,0.1103,0.8782,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.0488,0.2441,0.2297,0.3119,0.2392,0.3074,0.0144,0.0677,0.0049,0.0633,0.8782,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.7112,0.652,0.5974,0.7561,0.6157,0.7474,0.0546,0.1041,0.0363,0.0954,0.8782,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-3.6771,0.5519,0.5428,0.6131,0.5508,0.6086,0.0091,0.0612,0.0011,0.0567,0.8782,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.9909,0.4511,0.4564,0.5057,0.4621,0.5034,0.0053,0.0546,0.011,0.0523,0.8782,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-4.0737,0.5807,0.5451,0.5872,0.5498,0.5839,0.0356,0.0064,0.0309,0.0032,0.8782,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-3.2125,0.2669,0.26,0.346,0.2699,0.3408,0.0068,0.0791,0.003,0.0739,0.8782,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-2.9947,0.3108,0.2926,0.3914,0.304,0.3861,0.0182,0.0806,0.0068,0.0753,0.8782,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.4483,0.5701,0.6111,0.6696,0.6175,0.6643,0.0409,0.0994,0.0474,0.0942,0.8782,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.4482,0.6497,0.6581,0.7363,0.667,0.7314,0.0083,0.0866,0.0173,0.0816,0.8782,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-3.5038,0.3397,0.3541,0.4066,0.3601,0.4041,0.0144,0.067,0.0205,0.0644,0.8782,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.7738,0.6467,0.6429,0.7744,0.658,0.7666,0.0038,0.1277,0.0113,0.1199,0.8782,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-2.3259,0.0,0.0,0.1772,0.0201,0.1648,0.0,0.1772,0.0201,0.1648,0.8782,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-3.0082,0.2623,0.182,0.2994,0.1953,0.2913,0.0804,0.0371,0.0671,0.0289,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-2.0174,0.6027,0.7081,0.6163,0.6975,0.6212,0.1054,0.0136,0.0948,0.0184,0.8782,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.7312,0.6338,0.6308,0.7511,0.6445,0.7435,0.003,0.1173,0.0107,0.1097,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-2.45,0.3935,0.445,0.5125,0.4527,0.5077,0.0516,0.119,0.0592,0.1143,0.8782,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-3.1172,0.3321,0.3366,0.4012,0.344,0.3976,0.0045,0.0692,0.012,0.0655,0.8782,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-2.1973,0.6224,0.7013,0.7266,0.7041,0.7245,0.0788,0.1041,0.0817,0.102,0.8782,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-3.6194,0.7096,0.702,0.7398,0.7063,0.7368,0.0076,0.0302,0.0033,0.0272,0.8782,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-2.3893,0.5762,0.5519,0.5789,0.5548,0.5754,0.0243,0.0027,0.0214,0.0008,0.8782,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.1524,0.6096,0.5603,0.4553,0.5485,0.4636,0.0493,0.1543,0.0611,0.146,0.8782,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.2918,0.6778,0.6725,0.71,0.6766,0.7061,0.0053,0.0322,0.0012,0.0283,0.8782,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-2.2701,0.6111,0.6088,0.6557,0.6141,0.652,0.0023,0.0446,0.003,0.041,0.8782,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-3.3303,0.0,0.0,0.0461,0.0052,0.0428,0.0,0.0461,0.0052,0.0428,0.8782,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-3.98,0.7051,0.7089,0.7328,0.7116,0.7313,0.0038,0.0277,0.0065,0.0262,0.8782,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-2.3361,0.4215,0.3806,0.5105,0.3956,0.5038,0.0409,0.089,0.0259,0.0823,0.8782,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-4.8524,0.5845,0.627,0.6437,0.6287,0.6413,0.0425,0.0592,0.0442,0.0567,0.8782,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-1.7837,0.395,0.3343,0.382,0.3401,0.3814,0.0607,0.013,0.0549,0.0136,0.8782,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-2.3004,0.0879,0.0955,0.1455,0.1014,0.1437,0.0076,0.0576,0.0134,0.0557,0.8782,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-2.926,0.5474,0.5982,0.6565,0.6048,0.6525,0.0508,0.1091,0.0574,0.1051,0.8782,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-2.6599,0.1941,0.1903,0.3538,0.209,0.3436,0.0038,0.1597,0.0149,0.1495,0.8782,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-3.9385,0.1736,0.1312,0.2619,0.1462,0.2549,0.0425,0.0883,0.0274,0.0813,0.8782,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-2.6804,0.2654,0.2532,0.3334,0.2623,0.3281,0.0121,0.0681,0.003,0.0627,0.8782,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-3.5165,0.1789,0.2146,0.3513,0.2302,0.3429,0.0356,0.1724,0.0513,0.164,0.8782,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-3.8077,0.1274,0.1327,0.213,0.1416,0.2064,0.0053,0.0856,0.0143,0.079,0.8782,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,-2.6481,0.0713,0.0925,0.1391,0.0978,0.1361,0.0212,0.0678,0.0265,0.0649,0.8782,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-2.6035,0.0857,0.1031,0.1455,0.1079,0.1422,0.0174,0.0599,0.0222,0.0565,0.8782,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-3.4916,0.0008,0.0,0.1219,0.0138,0.1131,0.0008,0.1211,0.013,0.1124,0.8782,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-2.5525,0.0447,0.047,0.0877,0.0517,0.0853,0.0023,0.043,0.0069,0.0406,0.8782,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-2.4381,0.0417,0.0296,0.0478,0.0317,0.0474,0.0121,0.0061,0.01,0.0058,0.8782,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-2.586,0.1205,0.1531,0.2037,0.159,0.2015,0.0326,0.0831,0.0385,0.081,0.8782,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,-4.2799,0.1251,0.1759,0.1761,0.1757,0.1742,0.0508,0.051,0.0506,0.0491,0.8782,0.0758
