model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.6222,0.8364,0.9259,0.8986,0.9231,0.8982,0.0895,0.0621,0.0866,0.0617,0.8965,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4706,0.8395,1.0,0.8645,0.9863,0.868,0.1605,0.025,0.1468,0.0285,0.8965,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1237,0.6327,0.5772,0.5977,0.5791,0.5959,0.0556,0.0351,0.0536,0.0368,0.8965,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5411,0.287,0.358,0.4087,0.3633,0.4091,0.071,0.1217,0.0763,0.122,0.8965,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6649,0.537,0.571,0.5277,0.5666,0.5286,0.034,0.0093,0.0296,0.0084,0.8965,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.514,0.5432,0.4599,0.5144,0.4652,0.5113,0.0833,0.0288,0.078,0.0319,0.8965,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1681,0.713,0.8611,0.6919,0.844,0.6957,0.1481,0.0211,0.131,0.0172,0.8965,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1411,0.8704,0.8889,0.8369,0.8837,0.8384,0.0185,0.0335,0.0133,0.032,0.8965,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0192,0.7747,0.7963,0.8459,0.8012,0.8441,0.0216,0.0712,0.0266,0.0694,0.8965,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3999,0.7377,0.9259,0.7349,0.9064,0.7369,0.1883,0.0028,0.1687,0.0008,0.8965,0.0309
