model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9454,0.8896,0.8037,0.7998,0.8026,0.7938,0.0859,0.0897,0.087,0.0958,0.8906,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5147,0.816,0.8957,0.7941,0.8845,0.7932,0.0798,0.0218,0.0685,0.0228,0.8906,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7615,0.6994,0.865,0.7725,0.8552,0.7755,0.1656,0.0731,0.1558,0.0761,0.8906,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0765,0.2883,0.6748,0.5565,0.6629,0.5655,0.3865,0.2681,0.3745,0.2772,0.8906,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0328,0.5399,0.7791,0.7156,0.7725,0.7183,0.2393,0.1757,0.2326,0.1785,0.8906,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0194,0.5951,0.7239,0.7136,0.7224,0.7102,0.1288,0.1185,0.1273,0.1151,0.8906,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5406,0.7301,0.9509,0.7629,0.9315,0.7737,0.2209,0.0329,0.2015,0.0436,0.8906,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0706,0.865,0.8528,0.7678,0.8434,0.7669,0.0123,0.0972,0.0217,0.0982,0.8906,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7572,0.6933,0.6687,0.7835,0.68,0.7722,0.0245,0.0902,0.0132,0.0789,0.8906,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2144,0.7423,0.681,0.761,0.6886,0.751,0.0613,0.0187,0.0537,0.0086,0.8906,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7986,0.7607,0.7117,0.8226,0.7224,0.8101,0.0491,0.0618,0.0383,0.0494,0.8906,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3107,0.7853,0.9448,0.8317,0.933,0.837,0.1595,0.0464,0.1477,0.0518,0.8906,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8653,0.7546,0.681,0.7681,0.6895,0.7586,0.0736,0.0135,0.0651,0.004,0.8906,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.6285,0.7914,0.773,0.8061,0.7759,0.7999,0.0184,0.0147,0.0155,0.0085,0.8906,0.0613
