model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6065,0.8896,0.9632,0.8937,0.9581,0.8967,0.0736,0.0042,0.0685,0.0072,0.9237,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.4546,0.816,0.8221,0.8451,0.8237,0.843,0.0061,0.0292,0.0077,0.027,0.9237,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2441,0.6994,0.6503,0.6605,0.6508,0.6574,0.0491,0.0389,0.0485,0.042,0.9237,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5482,0.2883,0.1718,0.3921,0.1876,0.379,0.1166,0.1038,0.1007,0.0906,0.9237,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7212,0.5399,0.6196,0.5136,0.6117,0.5164,0.0798,0.0262,0.0719,0.0235,0.9237,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4818,0.5951,0.7178,0.5158,0.7029,0.5232,0.1227,0.0793,0.1078,0.0719,0.9237,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3167,0.7301,0.5767,0.7031,0.5859,0.6975,0.1534,0.027,0.1442,0.0326,0.9237,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.326,0.865,0.865,0.8246,0.8626,0.8327,0.0,0.0405,0.0025,0.0323,0.9237,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3181,0.6933,0.6871,0.8464,0.6987,0.8394,0.0061,0.1532,0.0055,0.1461,0.9237,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3196,0.7423,0.8221,0.7682,0.818,0.7687,0.0798,0.0259,0.0757,0.0264,0.9237,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4979,0.7607,0.6871,0.7607,0.6925,0.7576,0.0736,0.0,0.0682,0.0032,0.9237,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8044,0.7853,0.7117,0.7862,0.717,0.7811,0.0736,0.0009,0.0683,0.0042,0.9237,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4173,0.7546,0.8221,0.7552,0.8172,0.7582,0.0675,0.0006,0.0626,0.0036,0.9237,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,28.5901,0.7914,0.8221,0.7791,0.8188,0.7791,0.0307,0.0123,0.0274,0.0123,0.9237,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1772,0.773,0.8221,0.7808,0.8189,0.7809,0.0491,0.0078,0.0459,0.0079,0.9237,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4863,0.4233,0.6074,0.4059,0.5923,0.4103,0.184,0.0174,0.169,0.013,0.9237,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5475,0.7117,0.7178,0.6549,0.7132,0.6579,0.0061,0.0567,0.0016,0.0537,0.9237,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6464,0.773,0.6871,0.8333,0.6978,0.8266,0.0859,0.0602,0.0752,0.0536,0.9237,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8965,0.7669,0.6871,0.7657,0.6928,0.7612,0.0798,0.0012,0.0741,0.0057,0.9237,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7324,0.7301,0.7178,0.6836,0.7153,0.6852,0.0123,0.0465,0.0148,0.0448,0.9237,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0713,0.7546,0.5767,0.6668,0.5832,0.6626,0.1779,0.0878,0.1714,0.092,0.9237,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2399,0.7791,0.8221,0.8753,0.826,0.873,0.0429,0.0961,0.0468,0.0939,0.9237,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8606,0.7853,0.8221,0.7633,0.8177,0.7642,0.0368,0.022,0.0324,0.0211,0.9237,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-44.3081,0.7669,0.8221,0.7734,0.8184,0.7734,0.0552,0.0065,0.0515,0.0065,0.9237,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2973,0.7669,0.8282,0.8016,0.8262,0.8016,0.0613,0.0348,0.0593,0.0347,0.9237,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0144,0.7178,0.7178,0.6698,0.7142,0.6712,0.0,0.048,0.0036,0.0466,0.9237,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,12.615,0.7607,0.8282,0.7577,0.8228,0.7577,0.0675,0.003,0.0621,0.003,0.9237,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2749,0.7362,0.7178,0.6851,0.7154,0.6866,0.0184,0.0511,0.0208,0.0496,0.9237,0.0613
