model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.3035,0.8896,0.207,0.8385,0.4384,0.8385,0.6826,0.0511,0.4512,0.0511,0.6335,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,1.2085,0.816,0.207,0.8165,0.4303,0.8165,0.609,0.0005,0.3856,0.0005,0.6335,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.8611,0.6994,0.207,0.5683,0.3399,0.5698,0.4924,0.1311,0.3595,0.1296,0.6335,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-14.3414,0.2883,0.0967,0.3547,0.1912,0.3547,0.1917,0.0663,0.0971,0.0663,0.6335,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-189.587,0.5399,0.0967,0.5384,0.2585,0.5384,0.4432,0.0015,0.2813,0.0015,0.6335,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-37.7612,0.5951,0.0967,0.587,0.2764,0.587,0.4984,0.0081,0.3187,0.0081,0.6335,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-41.8186,0.7301,0.0967,0.6965,0.3165,0.6965,0.6334,0.0336,0.4136,0.0336,0.6335,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.3035,0.865,0.207,0.8385,0.4384,0.8385,0.658,0.0266,0.4266,0.0266,0.6335,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.3035,0.6933,0.207,0.8385,0.4384,0.8385,0.4863,0.1452,0.2549,0.1452,0.6335,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,21.751,0.7423,0.207,0.7687,0.4128,0.7687,0.5353,0.0263,0.3295,0.0263,0.6335,0.0123
