model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8848,0.787,0.8056,0.7868,0.8019,0.7846,0.0185,0.0003,0.0148,0.0024,0.8239,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8848,0.7809,0.8056,0.7868,0.8019,0.7846,0.0247,0.0059,0.021,0.0038,0.8239,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8578,0.784,0.8056,0.7752,0.7999,0.7737,0.0216,0.0087,0.016,0.0103,0.8239,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3997,0.7531,0.9444,0.7814,0.9158,0.782,0.1914,0.0283,0.1628,0.0289,0.8239,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7758,0.7037,0.7562,0.7397,0.7526,0.736,0.0525,0.036,0.0489,0.0323,0.8239,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3639,0.6883,0.7253,0.6847,0.7178,0.6824,0.037,0.0036,0.0295,0.0059,0.8239,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0241,0.3056,0.3673,0.5144,0.3923,0.5096,0.0617,0.2088,0.0868,0.204,0.8239,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5547,0.7037,0.8056,0.7022,0.7873,0.702,0.1019,0.0015,0.0836,0.0017,0.8239,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.334,0.5031,0.3796,0.5761,0.4129,0.5687,0.1235,0.073,0.0902,0.0656,0.8239,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6246,0.4475,0.5062,0.6479,0.53,0.6413,0.0586,0.2004,0.0824,0.1937,0.8239,0.0309
