model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4071,0.652,0.654,0.53,0.6418,0.5363,0.002,0.122,0.0102,0.1157,0.8967,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5041,0.617,0.599,0.4993,0.5892,0.504,0.018,0.1177,0.0278,0.113,0.8967,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.0316,0.7,0.674,0.6555,0.6721,0.6558,0.026,0.0445,0.0279,0.0442,0.8967,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2738,0.685,0.653,0.5135,0.6393,0.5201,0.032,0.1715,0.0457,0.1649,0.8967,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.715,0.548,0.51,0.5428,0.5132,0.5408,0.038,0.0052,0.0348,0.0072,0.8967,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.0987,0.294,0.283,0.2729,0.2822,0.2748,0.011,0.0211,0.0118,0.0192,0.8967,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1067,0.561,0.583,0.5224,0.5771,0.5254,0.022,0.0386,0.0161,0.0356,0.8967,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.3069,0.723,0.741,0.7138,0.7381,0.7133,0.018,0.0092,0.0151,0.0097,0.8967,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.5981,0.384,0.427,0.4286,0.4271,0.4275,0.043,0.0446,0.0431,0.0435,0.8967,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.8,0.361,0.353,0.3484,0.3526,0.3487,0.008,0.0126,0.0084,0.0123,0.8967,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.1243,0.77,0.786,0.6874,0.7762,0.691,0.016,0.0826,0.0062,0.079,0.8967,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.9552,0.568,0.611,0.5316,0.603,0.5334,0.043,0.0364,0.035,0.0346,0.8967,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.4744,0.651,0.681,0.5953,0.6724,0.5977,0.03,0.0557,0.0214,0.0533,0.8967,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.3068,0.496,0.539,0.4258,0.528,0.4323,0.043,0.0702,0.032,0.0637,0.8967,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.4285,0.634,0.711,0.6204,0.7019,0.6226,0.077,0.0136,0.0679,0.0114,0.8967,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.4963,0.571,0.571,0.5253,0.5663,0.5259,0.0,0.0457,0.0047,0.0451,0.8967,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.3818,0.61,0.601,0.6103,0.602,0.6105,0.009,0.0003,0.008,0.0005,0.8967,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.8421,0.817,0.799,0.7527,0.7944,0.7541,0.018,0.0643,0.0226,0.0629,0.8967,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.2401,0.817,0.86,0.7511,0.8492,0.7559,0.043,0.0659,0.0322,0.0611,0.8967,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.5043,0.787,0.762,0.7634,0.762,0.7617,0.025,0.0236,0.025,0.0253,0.8967,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.333,0.861,0.847,0.7925,0.8416,0.7951,0.014,0.0685,0.0194,0.0659,0.8967,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.4016,0.869,0.872,0.7896,0.8639,0.7934,0.003,0.0794,0.0051,0.0756,0.8967,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.7002,0.529,0.492,0.5513,0.4978,0.5486,0.037,0.0223,0.0312,0.0196,0.8967,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.3857,0.511,0.542,0.5558,0.5433,0.5542,0.031,0.0448,0.0323,0.0432,0.8967,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.8261,0.681,0.707,0.6719,0.7035,0.6729,0.026,0.0091,0.0225,0.0081,0.8967,0.05
