model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,1.0675,0.8,0.0388,0.6755,0.2407,0.6772,0.7612,0.1245,0.5593,0.1228,0.6837,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.8717,0.272,0.0437,0.6983,0.251,0.6991,0.2283,0.4263,0.021,0.4271,0.6837,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,0.893,0.688,0.0297,0.6597,0.2287,0.6588,0.6583,0.0283,0.4593,0.0292,0.6837,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-1.0121,0.948,0.0465,0.9513,0.3324,0.9505,0.9015,0.0033,0.6156,0.0025,0.6837,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,1.6852,0.222,0.0197,0.4416,0.1535,0.4428,0.2023,0.2196,0.0685,0.2208,0.6837,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,-0.5665,0.972,0.0402,0.9346,0.3222,0.9319,0.9318,0.0374,0.6498,0.0401,0.6837,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,0.6727,0.782,0.0199,0.7194,0.2399,0.7155,0.7621,0.0626,0.5421,0.0665,0.6837,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-0.7203,0.954,0.0472,0.9537,0.3335,0.9525,0.9068,0.0003,0.6205,0.0015,0.6837,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,0.0809,0.914,0.0444,0.8909,0.3116,0.8893,0.8696,0.0231,0.6024,0.0247,0.6837,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,-0.0602,0.952,0.0493,0.9299,0.3282,0.9311,0.9027,0.0221,0.6238,0.0209,0.6837,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,-1.1795,0.91,0.0465,0.9482,0.3314,0.9474,0.8635,0.0382,0.5786,0.0374,0.6837,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,-0.7294,0.938,0.0402,0.9105,0.3149,0.9088,0.8978,0.0275,0.6231,0.0292,0.6837,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.3216,0.94,0.0493,0.962,0.3381,0.9626,0.8907,0.022,0.6019,0.0226,0.6837,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.3167,0.798,0.036,0.7234,0.2531,0.7225,0.762,0.0746,0.5449,0.0755,0.6837,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,-0.2111,0.932,0.0409,0.9048,0.3129,0.901,0.8911,0.0272,0.6191,0.031,0.6837,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,-0.0672,0.922,0.0444,0.8788,0.308,0.8778,0.8776,0.0432,0.614,0.0442,0.6837,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-0.2422,0.932,0.0472,0.9148,0.3216,0.915,0.8848,0.0172,0.6104,0.017,0.6837,0.014
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.6573,0.962,0.0472,0.9591,0.3352,0.9579,0.9148,0.0029,0.6268,0.0041,0.6837,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,-0.0381,0.828,0.0444,0.903,0.3154,0.9011,0.7836,0.075,0.5126,0.0731,0.6837,0.014
