model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.035,0.7362,0.6511,0.6798,0.653,0.6771,0.0851,0.0564,0.0832,0.059,0.9268,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.0194,0.5957,0.766,0.5485,0.7503,0.5515,0.1702,0.0472,0.1545,0.0442,0.9268,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1182,0.5617,0.766,0.5878,0.7533,0.5927,0.2043,0.026,0.1916,0.031,0.9268,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0476,0.4511,0.2468,0.3648,0.2554,0.3641,0.2043,0.0862,0.1957,0.0869,0.9268,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6527,0.4255,0.2383,0.3646,0.2474,0.3622,0.1872,0.0609,0.1782,0.0633,0.9268,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3719,0.3489,0.2213,0.3236,0.2285,0.3203,0.1277,0.0254,0.1204,0.0286,0.9268,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2675,0.3489,0.1872,0.3561,0.1991,0.3499,0.1617,0.0071,0.1498,0.001,0.9268,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2157,0.3106,0.2936,0.2967,0.2938,0.2962,0.017,0.0139,0.0168,0.0145,0.9268,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9803,0.383,0.4255,0.4548,0.4275,0.4527,0.0426,0.0718,0.0445,0.0697,0.9268,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.651,0.4426,0.3489,0.4284,0.3546,0.4268,0.0936,0.0141,0.0879,0.0157,0.9268,0.0426
