model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,85.2278,0.6255,0.5872,0.6178,0.5895,0.6178,0.0383,0.0078,0.0361,0.0078,0.9268,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.6002,0.6298,0.5872,0.6342,0.5906,0.633,0.0426,0.0044,0.0392,0.0032,0.9268,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3503,0.617,0.5872,0.651,0.5917,0.6477,0.0298,0.0339,0.0254,0.0306,0.9268,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9801,0.6809,0.5872,0.6119,0.5891,0.6131,0.0936,0.0689,0.0917,0.0678,0.9268,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.714,0.4979,0.5447,0.5331,0.5438,0.5329,0.0468,0.0352,0.0459,0.035,0.9268,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2619,0.3319,0.2809,0.3264,0.2842,0.3269,0.0511,0.0056,0.0477,0.005,0.9268,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9235,0.5191,0.6553,0.5929,0.6509,0.5943,0.1362,0.0738,0.1317,0.0752,0.9268,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3797,0.3574,0.3574,0.4117,0.3614,0.4115,0.0,0.0543,0.004,0.0541,0.9268,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5613,0.4809,0.6511,0.4428,0.6364,0.4509,0.1702,0.0381,0.1556,0.03,0.9268,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6978,0.3872,0.4809,0.3873,0.4741,0.388,0.0936,0.0,0.0868,0.0008,0.9268,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4376,0.5532,0.5872,0.6055,0.5885,0.6048,0.034,0.0523,0.0353,0.0516,0.9268,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0444,0.5149,0.6511,0.5307,0.6426,0.5356,0.1362,0.0158,0.1277,0.0207,0.9268,0.0426
