model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.198,0.7362,0.8851,0.5524,0.8607,0.5662,0.1489,0.1837,0.1245,0.17,0.9235,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7524,0.5957,0.6298,0.5767,0.6257,0.5763,0.034,0.019,0.0299,0.0195,0.9235,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0703,0.5617,0.4043,0.4881,0.4103,0.4834,0.1574,0.0736,0.1514,0.0783,0.9235,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7512,0.4511,0.3532,0.2955,0.349,0.2986,0.0979,0.1556,0.1021,0.1525,0.9235,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0127,0.4255,0.5702,0.263,0.5478,0.2776,0.1447,0.1625,0.1223,0.1479,0.9235,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.508,0.3489,0.3532,0.2022,0.3419,0.2057,0.0043,0.1467,0.007,0.1433,0.9235,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2257,0.3489,0.0383,0.239,0.0531,0.2318,0.3106,0.1099,0.2958,0.1171,0.9235,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0138,0.3106,0.3447,0.169,0.332,0.1795,0.034,0.1416,0.0214,0.1311,0.9235,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0016,0.383,0.3362,0.3092,0.3342,0.3107,0.0468,0.0738,0.0488,0.0723,0.9235,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6803,0.4426,0.3702,0.3094,0.3657,0.3117,0.0723,0.1332,0.0768,0.1308,0.9235,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1069,0.5447,0.4681,0.4817,0.4687,0.4765,0.0766,0.0629,0.0759,0.0681,0.9235,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2178,0.5574,0.7787,0.4453,0.754,0.4559,0.2213,0.1122,0.1966,0.1015,0.9235,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4435,0.3745,0.2298,0.2675,0.2326,0.2671,0.1447,0.1069,0.1418,0.1073,0.9235,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2295,0.5574,0.6298,0.5497,0.6237,0.5505,0.0723,0.0078,0.0663,0.007,0.9235,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9956,0.6043,0.5532,0.5865,0.5557,0.586,0.0511,0.0178,0.0486,0.0182,0.9235,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0044,0.5021,0.5617,0.5019,0.557,0.5004,0.0596,0.0002,0.0549,0.0017,0.9235,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.523,0.7915,0.9234,0.6695,0.9045,0.6761,0.1319,0.1219,0.113,0.1154,0.9235,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6279,0.4596,0.4213,0.37,0.4176,0.3738,0.0383,0.0896,0.0419,0.0858,0.9235,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0004,0.5872,0.5617,0.5795,0.5627,0.5743,0.0255,0.0078,0.0246,0.0129,0.9235,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7825,0.5574,0.6298,0.5515,0.6238,0.5512,0.0723,0.006,0.0663,0.0062,0.9235,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2384,0.6809,0.8085,0.6553,0.797,0.6583,0.1277,0.0256,0.1162,0.0225,0.9235,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8719,0.5872,0.5532,0.5346,0.5518,0.5346,0.034,0.0526,0.0355,0.0527,0.9235,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1413,0.6255,0.5532,0.6036,0.557,0.6026,0.0723,0.0219,0.0686,0.023,0.9235,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4406,0.5362,0.7319,0.4184,0.7088,0.4303,0.1957,0.1178,0.1727,0.1059,0.9235,0.0426
