model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-22.6126,0.7241,0.1765,0.6533,0.2352,0.6533,0.5477,0.0708,0.4889,0.0708,0.8768,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,11.5099,0.5517,0.0901,0.5916,0.1519,0.5916,0.4617,0.0399,0.3999,0.0399,0.8768,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-18.019,0.5379,0.0901,0.6555,0.1597,0.6555,0.4479,0.1175,0.3782,0.1175,0.8768,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-21.3742,0.4621,0.0864,0.596,0.1492,0.596,0.3757,0.1339,0.3129,0.1339,0.8768,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-34.05,0.4414,0.0,0.4776,0.0589,0.4776,0.4414,0.0362,0.3825,0.0362,0.8768,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.0573,0.4414,0.0,0.4076,0.0495,0.4014,0.4414,0.0337,0.3919,0.04,0.8768,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,72.0613,0.3931,0.0901,0.4062,0.129,0.4062,0.303,0.0131,0.2641,0.0131,0.8768,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,42.418,0.3862,0.0864,0.3069,0.1136,0.3069,0.2998,0.0793,0.2726,0.0793,0.8768,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,11.6675,0.4207,0.0,0.4705,0.058,0.4705,0.4207,0.0498,0.3627,0.0498,0.8768,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,18.3055,0.4897,0.0,0.4386,0.054,0.4386,0.4897,0.051,0.4356,0.051,0.8768,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-30.9057,0.5448,0.1765,0.7259,0.2442,0.7259,0.3684,0.181,0.3007,0.181,0.8768,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-19.0247,0.6,0.1765,0.6289,0.2322,0.6289,0.4235,0.0289,0.3678,0.0289,0.8768,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-42.575,0.4828,0.0,0.5677,0.07,0.5677,0.4828,0.085,0.4128,0.085,0.8768,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.7172,0.5724,0.0901,0.6019,0.1531,0.6019,0.4824,0.0295,0.4193,0.0295,0.8768,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.7172,0.6138,0.0901,0.6019,0.1531,0.6019,0.5237,0.0119,0.4607,0.0119,0.8768,0.0207
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,9.6328,0.5931,0.1765,0.5892,0.2273,0.5892,0.4166,0.0039,0.3658,0.0039,0.8768,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-111.1801,0.7862,0.1765,0.8273,0.2567,0.8273,0.6097,0.0411,0.5295,0.0411,0.8768,0.0207
