model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1874,0.7686,0.7273,0.7581,0.7341,0.7551,0.0413,0.0105,0.0345,0.0135,0.7532,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1022,0.6198,0.843,0.5503,0.7734,0.5611,0.2231,0.0695,0.1536,0.0587,0.7532,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.625,0.719,0.7107,0.6658,0.7,0.6674,0.0083,0.0532,0.019,0.0516,0.7532,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.7709,0.6281,0.843,0.5693,0.7783,0.5809,0.2149,0.0588,0.1502,0.0472,0.7532,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4219,0.4545,0.5207,0.4092,0.4942,0.4133,0.0661,0.0454,0.0396,0.0412,0.7532,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4921,0.3306,0.5785,0.42,0.5388,0.4176,0.2479,0.0894,0.2082,0.0871,0.7532,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8343,0.7686,0.5785,0.6664,0.5973,0.6545,0.1901,0.1022,0.1713,0.1141,0.7532,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1657,0.6364,0.7107,0.6115,0.6879,0.6181,0.0744,0.0249,0.0515,0.0183,0.7532,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9451,0.8017,0.9008,0.8019,0.8772,0.8053,0.0992,0.0002,0.0756,0.0036,0.7532,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8653,0.6446,0.843,0.6695,0.8001,0.6693,0.1983,0.0249,0.1555,0.0246,0.7532,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6727,0.9091,1.0,0.6576,0.9226,0.6862,0.0909,0.2515,0.0135,0.2229,0.7532,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1912,0.7603,0.7273,0.7696,0.7374,0.7684,0.0331,0.0093,0.0229,0.0081,0.7532,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0374,0.8099,0.9008,0.8022,0.8774,0.8059,0.0909,0.0078,0.0675,0.0041,0.7532,0.0826
