model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4833,0.6943,0.6906,0.641,0.6771,0.6398,0.0038,0.0534,0.0172,0.0546,0.735,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1869,0.4642,0.4189,0.4674,0.4309,0.4643,0.0453,0.0033,0.0332,0.0001,0.735,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8777,0.5321,0.483,0.4935,0.4856,0.4929,0.0491,0.0386,0.0464,0.0391,0.735,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8546,0.4642,0.3811,0.455,0.4,0.4524,0.083,0.0091,0.0641,0.0118,0.735,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.819,0.4113,0.4755,0.3378,0.441,0.3455,0.0642,0.0736,0.0297,0.0658,0.735,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5505,0.2415,0.317,0.2992,0.3115,0.2964,0.0755,0.0577,0.07,0.0549,0.735,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8614,0.5509,0.4,0.4682,0.4184,0.4693,0.1509,0.0827,0.1326,0.0816,0.735,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3712,0.517,0.5208,0.4693,0.5073,0.47,0.0038,0.0477,0.0097,0.047,0.735,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.687,0.7057,0.766,0.7164,0.7527,0.7159,0.0604,0.0108,0.0471,0.0102,0.735,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6659,0.5585,0.5962,0.459,0.5611,0.4635,0.0377,0.0995,0.0026,0.095,0.735,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4623,0.8,0.4755,0.71,0.5351,0.7003,0.3245,0.09,0.2649,0.0997,0.735,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2648,0.7245,0.766,0.6551,0.7371,0.657,0.0415,0.0694,0.0126,0.0675,0.735,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9559,0.6792,0.766,0.6947,0.7471,0.6947,0.0868,0.0154,0.0679,0.0154,0.735,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5266,0.7623,0.8604,0.7564,0.8336,0.7595,0.0981,0.0059,0.0714,0.0027,0.735,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2498,0.6755,0.766,0.6779,0.7429,0.6787,0.0906,0.0025,0.0674,0.0032,0.735,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6696,0.6906,0.6151,0.6809,0.6319,0.6786,0.0755,0.0097,0.0586,0.012,0.735,0.0377
