model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.162,0.683,0.766,0.6867,0.745,0.6867,0.083,0.0037,0.062,0.0037,0.735,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.162,0.6755,0.766,0.6867,0.745,0.6867,0.0906,0.0113,0.0696,0.0113,0.735,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5731,0.8,0.9736,0.7825,0.9246,0.7886,0.1736,0.0175,0.1246,0.0114,0.735,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3942,0.6906,0.6906,0.6601,0.6821,0.6588,0.0,0.0305,0.0084,0.0318,0.735,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.763,0.634,0.6264,0.5468,0.6052,0.5465,0.0075,0.0872,0.0287,0.0875,0.735,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4059,0.4226,0.4755,0.339,0.4413,0.3465,0.0528,0.0836,0.0187,0.0761,0.735,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1351,0.6717,0.766,0.6384,0.733,0.6412,0.0943,0.0333,0.0613,0.0305,0.735,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3866,0.4792,0.4717,0.5174,0.4833,0.5155,0.0075,0.0382,0.0041,0.0362,0.735,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2704,0.4642,0.4,0.4392,0.4108,0.4408,0.0642,0.025,0.0533,0.0233,0.735,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4138,0.6453,0.766,0.6574,0.7381,0.6605,0.1208,0.0121,0.0928,0.0153,0.735,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2756,0.6075,0.6906,0.663,0.6835,0.664,0.083,0.0555,0.076,0.0564,0.735,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7682,0.5321,0.6906,0.4337,0.6248,0.4426,0.1585,0.0983,0.0928,0.0895,0.735,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3302,0.483,0.4075,0.417,0.4096,0.4153,0.0755,0.0661,0.0734,0.0677,0.735,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3416,0.283,0.5849,0.2849,0.5077,0.2937,0.3019,0.0019,0.2247,0.0107,0.735,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0911,0.4264,0.317,0.3607,0.3284,0.3601,0.1094,0.0657,0.098,0.0663,0.735,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5094,0.2981,0.4113,0.2944,0.3806,0.2953,0.1132,0.0037,0.0825,0.0028,0.735,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6731,0.234,0.317,0.314,0.3152,0.3103,0.083,0.08,0.0813,0.0764,0.735,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4129,0.2604,0.2302,0.1684,0.2151,0.1732,0.0302,0.092,0.0453,0.0871,0.735,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5251,0.2981,0.2906,0.2568,0.2821,0.2585,0.0075,0.0413,0.016,0.0396,0.735,0.0377
