model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-56.6301,0.7485,0.7301,0.76,0.7335,0.76,0.0184,0.0115,0.0149,0.0115,0.8843,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7442,0.7607,0.816,0.7676,0.8105,0.7692,0.0552,0.0068,0.0498,0.0085,0.8843,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1648,0.8896,0.9509,0.8601,0.9407,0.863,0.0613,0.0295,0.0512,0.0266,0.8843,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6649,0.7485,0.816,0.8014,0.8141,0.7999,0.0675,0.0529,0.0656,0.0515,0.8843,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5031,0.5399,0.3006,0.5844,0.3318,0.57,0.2393,0.0445,0.2081,0.0302,0.8843,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6847,0.7975,0.865,0.7712,0.8549,0.7774,0.0675,0.0263,0.0573,0.0202,0.8843,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9869,0.7546,0.816,0.7173,0.805,0.7213,0.0613,0.0373,0.0504,0.0333,0.8843,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1636,0.6503,0.865,0.7257,0.8497,0.7325,0.2147,0.0754,0.1994,0.0822,0.8843,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2474,0.6319,0.7607,0.6306,0.7467,0.6392,0.1288,0.0013,0.1148,0.0073,0.8843,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1135,0.227,0.2761,0.2835,0.2773,0.2867,0.0491,0.0565,0.0503,0.0597,0.8843,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0785,0.3313,0.3558,0.3433,0.3553,0.3511,0.0245,0.012,0.024,0.0198,0.8843,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6237,0.5399,0.319,0.5123,0.3413,0.5114,0.2209,0.0275,0.1986,0.0285,0.8843,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.112,0.865,0.865,0.8539,0.8634,0.8511,0.0,0.0112,0.0016,0.0139,0.8843,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.7461,0.773,0.865,0.7767,0.8554,0.7821,0.092,0.0037,0.0824,0.0091,0.8843,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-383.2796,0.8773,0.9509,0.8712,0.9417,0.8712,0.0736,0.0061,0.0644,0.0061,0.8843,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.0623,0.7423,0.816,0.7762,0.8113,0.7758,0.0736,0.0339,0.069,0.0335,0.8843,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0672,0.7239,0.7301,0.7511,0.7323,0.7496,0.0061,0.0271,0.0084,0.0256,0.8843,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4192,0.6442,0.5215,0.6377,0.5342,0.6312,0.1227,0.0065,0.11,0.013,0.8843,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.4845,0.7669,0.816,0.787,0.8123,0.7848,0.0491,0.0201,0.0455,0.0179,0.8843,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5786,0.4969,0.7301,0.5491,0.7105,0.5613,0.2331,0.0521,0.2136,0.0643,0.8843,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2584,0.865,0.9509,0.879,0.9429,0.8812,0.0859,0.014,0.0778,0.0162,0.8843,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-40.7815,0.8712,0.9509,0.8773,0.9424,0.8773,0.0798,0.0061,0.0712,0.0061,0.8843,0.0613
