model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7874,0.7485,0.6933,0.7896,0.6987,0.7855,0.0552,0.0412,0.0497,0.037,0.9407,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0256,0.7607,0.6933,0.7854,0.6985,0.7813,0.0675,0.0246,0.0623,0.0206,0.9407,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3219,0.8896,0.908,0.8425,0.9044,0.8479,0.0184,0.0471,0.0148,0.0417,0.9407,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4991,0.7485,0.6135,0.7684,0.6221,0.7589,0.135,0.0199,0.1264,0.0104,0.9407,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5367,0.5399,0.5521,0.7557,0.5633,0.741,0.0123,0.2158,0.0235,0.2012,0.9407,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0359,0.7975,0.8037,0.8075,0.8039,0.8082,0.0061,0.01,0.0064,0.0106,0.9407,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3901,0.7546,0.816,0.8468,0.8177,0.8448,0.0613,0.0922,0.0631,0.0902,0.9407,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8743,0.6503,0.5092,0.8201,0.5265,0.8005,0.1411,0.1698,0.1238,0.1502,0.9407,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9604,0.6319,0.6933,0.8061,0.6995,0.7989,0.0613,0.1742,0.0676,0.167,0.9407,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4743,0.227,0.1718,0.3791,0.1834,0.3675,0.0552,0.1521,0.0436,0.1405,0.9407,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4449,0.3313,0.3804,0.605,0.3928,0.5907,0.0491,0.2737,0.0615,0.2595,0.9407,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4639,0.5399,0.5031,0.7274,0.5155,0.7128,0.0368,0.1875,0.0244,0.1729,0.9407,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6244,0.865,0.908,0.8493,0.9047,0.8532,0.0429,0.0158,0.0397,0.0118,0.9407,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1076,0.773,0.8037,0.8533,0.8065,0.8511,0.0307,0.0802,0.0335,0.0781,0.9407,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6334,0.8773,0.8037,0.8315,0.8053,0.8306,0.0736,0.0458,0.072,0.0467,0.9407,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9792,0.7423,0.6074,0.7364,0.6146,0.7298,0.135,0.006,0.1277,0.0125,0.9407,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6483,0.7239,0.6933,0.7617,0.6971,0.7588,0.0307,0.0378,0.0268,0.0349,0.9407,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7289,0.6442,0.5092,0.6971,0.5197,0.6855,0.135,0.053,0.1245,0.0413,0.9407,0.0613
