model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7122,0.7607,0.816,0.7662,0.8102,0.7662,0.0552,0.0055,0.0495,0.0055,0.8843,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.1019,0.7669,0.816,0.7889,0.8127,0.7875,0.0491,0.022,0.0458,0.0206,0.8843,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7626,0.816,0.816,0.8322,0.8178,0.8316,0.0,0.0163,0.0018,0.0156,0.8843,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6052,0.6748,0.6626,0.688,0.6665,0.6965,0.0123,0.0131,0.0083,0.0216,0.8843,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1774,0.4233,0.3252,0.4471,0.3387,0.4422,0.0982,0.0238,0.0846,0.0189,0.8843,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5082,0.7607,0.816,0.7458,0.8081,0.7484,0.0552,0.0149,0.0474,0.0123,0.8843,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5049,0.4663,0.1902,0.457,0.2205,0.452,0.2761,0.0093,0.2458,0.0142,0.8843,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3058,0.4601,0.2086,0.4881,0.24,0.4804,0.2515,0.028,0.2201,0.0203,0.8843,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4031,0.6994,0.816,0.7153,0.8053,0.7236,0.1166,0.0159,0.1059,0.0242,0.8843,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0491,0.6933,0.7117,0.6535,0.705,0.6539,0.0184,0.0397,0.0117,0.0394,0.8843,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1875,0.6012,0.7607,0.5732,0.7404,0.585,0.1595,0.028,0.1392,0.0162,0.8843,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1096,0.4233,0.5092,0.5069,0.5093,0.51,0.0859,0.0835,0.086,0.0866,0.8843,0.0613
