model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7874,0.7607,0.6933,0.7896,0.6987,0.7855,0.0675,0.0289,0.062,0.0247,0.9407,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7245,0.7669,0.7117,0.8167,0.7175,0.8107,0.0552,0.0498,0.0493,0.0438,0.9407,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1292,0.816,0.8037,0.8746,0.8077,0.8709,0.0123,0.0586,0.0083,0.0549,0.9407,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0595,0.6748,0.6933,0.8319,0.7011,0.8248,0.0184,0.157,0.0262,0.15,0.9407,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3114,0.4233,0.2945,0.5601,0.3092,0.5435,0.1288,0.1368,0.1141,0.1201,0.9407,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3038,0.7607,0.6135,0.7479,0.621,0.7404,0.1472,0.0128,0.1397,0.0203,0.9407,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.267,0.4663,0.5092,0.718,0.5208,0.7047,0.0429,0.2517,0.0545,0.2384,0.9407,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2836,0.4601,0.4294,0.7105,0.4449,0.6903,0.0307,0.2504,0.0152,0.2302,0.9407,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1736,0.6994,0.6933,0.8337,0.7011,0.8264,0.0061,0.1343,0.0018,0.127,0.9407,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.986,0.6933,0.8037,0.8414,0.8057,0.8386,0.1104,0.1482,0.1125,0.1453,0.9407,0.0613
