model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.5137,0.3608,0.3562,0.3597,0.3562,0.3606,0.0046,0.0011,0.0046,0.0002,0.9926,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.1029,0.4722,0.453,0.4561,0.453,0.4587,0.0192,0.0161,0.0192,0.0135,0.9926,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.1532,0.4085,0.3964,0.3955,0.3964,0.3966,0.0121,0.013,0.0121,0.0119,0.9926,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.9922,0.4622,0.4494,0.4669,0.4496,0.4678,0.0128,0.0047,0.0126,0.0056,0.9926,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.4939,0.5837,0.6187,0.5924,0.6186,0.6042,0.035,0.0087,0.0349,0.0205,0.9926,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.4376,0.6652,0.6823,0.6625,0.6822,0.6742,0.0171,0.0027,0.017,0.009,0.9926,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.0434,0.6709,0.6587,0.6761,0.6589,0.6798,0.0122,0.0052,0.012,0.0089,0.9926,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.0979,0.6391,0.6295,0.6483,0.6296,0.6502,0.0097,0.0091,0.0095,0.011,0.9926,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-1.7026,0.5144,0.5257,0.4978,0.5256,0.5057,0.0114,0.0166,0.0112,0.0087,0.9926,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.5406,0.5928,0.5951,0.6074,0.5952,0.6058,0.0023,0.0146,0.0024,0.013,0.9926,0.2448
