model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,1.1432,0.1729,0.1911,0.2265,0.1925,0.223,0.0182,0.0536,0.0196,0.0501,0.9556,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.8675,0.113,0.1175,0.1344,0.1182,0.1327,0.0045,0.0215,0.0052,0.0197,0.9556,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.3989,0.0061,0.0129,0.037,0.0137,0.0322,0.0068,0.0309,0.0077,0.0261,0.9556,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,1.6767,0.1668,0.163,0.2158,0.1651,0.2096,0.0038,0.049,0.0017,0.0428,0.9556,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,1.2048,0.5542,0.5519,0.5897,0.5534,0.5857,0.0023,0.0355,0.0008,0.0315,0.9556,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,0.6311,0.5853,0.6505,0.6747,0.6514,0.6699,0.0652,0.0894,0.0661,0.0846,0.9556,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,0.5845,0.6626,0.6331,0.7033,0.6358,0.6953,0.0296,0.0407,0.0268,0.0326,0.9556,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,0.44,0.7225,0.7309,0.7807,0.7328,0.774,0.0083,0.0582,0.0103,0.0515,0.9556,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.0103,0.304,0.3071,0.3384,0.3084,0.3366,0.003,0.0344,0.0043,0.0326,0.9556,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.6487,0.6626,0.6543,0.6838,0.6556,0.6829,0.0083,0.0212,0.0071,0.0203,0.9556,0.1516
