model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,1.2871,0.7036,0.6952,0.6899,0.695,0.6899,0.0083,0.0136,0.0086,0.0137,0.9523,0.1516
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,-1.5761,0.2873,0.329,0.326,0.3288,0.3244,0.0417,0.0386,0.0415,0.0371,0.9523,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,-1.4426,0.6217,0.6315,0.6104,0.6306,0.6128,0.0099,0.0113,0.009,0.0089,0.9523,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,-0.4881,0.6588,0.6748,0.6666,0.6744,0.6666,0.0159,0.0077,0.0155,0.0077,0.9523,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,1.098,0.508,0.4966,0.5154,0.4974,0.5134,0.0114,0.0075,0.0106,0.0054,0.9523,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,1.6302,0.768,0.7559,0.7306,0.7548,0.733,0.0121,0.0374,0.0132,0.035,0.9523,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,1.5376,0.373,0.3374,0.3503,0.3379,0.3489,0.0356,0.0228,0.0351,0.0241,0.9523,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,2.0952,0.6763,0.6823,0.6693,0.6817,0.6681,0.0061,0.007,0.0054,0.0082,0.9523,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-1.1371,0.7051,0.7225,0.7198,0.7224,0.7191,0.0174,0.0147,0.0173,0.014,0.9523,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-0.7978,0.5663,0.5315,0.5415,0.5318,0.5395,0.0349,0.0249,0.0345,0.0268,0.9523,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,3.3719,0.0713,0.0622,0.0717,0.0625,0.0698,0.0091,0.0004,0.0087,0.0014,0.9523,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,3.0076,0.6459,0.5982,0.5721,0.5971,0.5747,0.0478,0.0739,0.0489,0.0712,0.9523,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,-0.305,0.1304,0.1213,0.1607,0.123,0.1571,0.0091,0.0303,0.0074,0.0267,0.9523,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,-1.5523,0.3912,0.3851,0.3915,0.3854,0.3909,0.0061,0.0003,0.0058,0.0003,0.9523,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,-0.4173,0.2214,0.2305,0.228,0.2303,0.2276,0.0091,0.0067,0.009,0.0062,0.9523,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,0.4656,0.6869,0.7127,0.7243,0.7131,0.7224,0.0258,0.0375,0.0262,0.0355,0.9523,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,0.4904,0.4829,0.4905,0.5085,0.4912,0.5043,0.0076,0.0256,0.0082,0.0214,0.9523,0.1516
