model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,-1.5579,0.1729,0.1683,0.1907,0.1693,0.1881,0.0045,0.0178,0.0036,0.0152,0.9523,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.0457,0.113,0.1281,0.1341,0.1283,0.1322,0.0152,0.0211,0.0154,0.0192,0.9523,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.3254,0.0061,0.0083,0.0277,0.0091,0.0238,0.0023,0.0216,0.003,0.0177,0.9523,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.2533,0.1668,0.1463,0.1834,0.1479,0.1794,0.0205,0.0166,0.0189,0.0126,0.9523,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,0.0244,0.5542,0.5754,0.5819,0.5757,0.5812,0.0212,0.0277,0.0215,0.027,0.9523,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,0.8366,0.5853,0.5747,0.5829,0.5751,0.5832,0.0106,0.0024,0.0102,0.0021,0.9523,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,0.7925,0.6626,0.6679,0.6949,0.669,0.6896,0.0053,0.0323,0.0063,0.027,0.9523,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,0.2917,0.7225,0.7346,0.7443,0.7351,0.7431,0.0121,0.0218,0.0125,0.0206,0.9523,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,-0.2427,0.304,0.2805,0.312,0.282,0.3112,0.0235,0.0079,0.022,0.0072,0.9523,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.2059,0.6626,0.674,0.675,0.674,0.6749,0.0114,0.0124,0.0114,0.0122,0.9523,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,0.4522,0.1236,0.1152,0.1206,0.1154,0.1188,0.0083,0.003,0.0082,0.0048,0.9523,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,-0.5221,0.5201,0.4716,0.5025,0.473,0.5006,0.0485,0.0176,0.0471,0.0195,0.9523,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-0.4651,0.5239,0.4989,0.518,0.4997,0.5162,0.025,0.0059,0.0242,0.0077,0.9523,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,1.2146,0.7074,0.6952,0.6709,0.6941,0.6711,0.0121,0.0365,0.0133,0.0363,0.9523,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,5.0899,0.6543,0.6649,0.6559,0.6644,0.6552,0.0106,0.0016,0.0102,0.0009,0.9523,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,200,-0.6383,0.5656,0.536,0.5094,0.5348,0.5111,0.0296,0.0562,0.0308,0.0545,0.9523,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,200,0.1778,0.486,0.4799,0.4943,0.4805,0.4933,0.0061,0.0083,0.0054,0.0074,0.9523,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,200,2.3862,0.2426,0.2525,0.2573,0.2527,0.2582,0.0099,0.0147,0.0101,0.0156,0.9523,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,200,-0.0145,0.602,0.608,0.6214,0.6086,0.6195,0.0061,0.0195,0.0066,0.0175,0.9523,0.1516
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,200,-0.7692,0.188,0.1782,0.1795,0.1782,0.1782,0.0099,0.0085,0.0099,0.0098,0.9523,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,200,1.5179,0.0,0.0,0.0338,0.0013,0.0275,0.0,0.0338,0.0013,0.0275,0.9523,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,200,0.017,0.5345,0.5527,0.5571,0.5527,0.5537,0.0182,0.0226,0.0182,0.0192,0.9523,0.1516
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,200,1.694,0.6096,0.5481,0.6034,0.5506,0.5995,0.0614,0.0062,0.059,0.0101,0.9523,0.1516
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,200,0.6078,0.7089,0.7165,0.711,0.7161,0.709,0.0076,0.0021,0.0072,0.0001,0.9523,0.1516
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,200,5.3351,0.6452,0.6543,0.6403,0.6536,0.6401,0.0091,0.0049,0.0084,0.005,0.9523,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,200,-0.6233,0.2441,0.2411,0.2575,0.2418,0.2551,0.003,0.0134,0.0024,0.0109,0.9523,0.1516
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,200,5.1041,0.652,0.674,0.6627,0.6735,0.6626,0.022,0.0107,0.0214,0.0106,0.9523,0.1516
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,200,0.1842,0.5519,0.5459,0.5541,0.5462,0.5524,0.0061,0.0021,0.0058,0.0005,0.9523,0.1516
