model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.3891,0.8082,0.7727,0.777,0.7739,0.7768,0.0356,0.0312,0.0343,0.0314,0.7107,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,118.347,0.8607,0.886,0.8823,0.8849,0.8823,0.0253,0.0216,0.0242,0.0216,0.7107,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.9524,0.888,0.8843,0.873,0.8811,0.8731,0.0037,0.015,0.0069,0.0149,0.7107,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.3275,0.8485,0.866,0.8638,0.8653,0.8638,0.0174,0.0153,0.0168,0.0153,0.7107,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.8665,0.8435,0.8732,0.8575,0.8687,0.8576,0.0298,0.014,0.0253,0.0141,0.7107,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.2157,0.8862,0.8834,0.881,0.8827,0.8809,0.0028,0.0051,0.0035,0.0053,0.7107,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.327,0.8319,0.8348,0.8382,0.8358,0.8382,0.0029,0.0063,0.0039,0.0063,0.7107,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.1902,0.8795,0.9015,0.8871,0.8974,0.8873,0.022,0.0076,0.0179,0.0078,0.7107,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9309,0.8528,0.8474,0.8438,0.8464,0.8438,0.0054,0.009,0.0064,0.009,0.7107,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0201,0.8231,0.8033,0.8136,0.8063,0.8137,0.0198,0.0095,0.0168,0.0095,0.7107,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.3198,0.79,0.7734,0.7736,0.7734,0.7737,0.0166,0.0163,0.0165,0.0163,0.7107,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-20.3936,0.8544,0.8606,0.8663,0.8622,0.8662,0.0062,0.0119,0.0078,0.0118,0.7107,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1573,0.822,0.8228,0.8168,0.8211,0.8167,0.0008,0.0053,0.001,0.0053,0.7107,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0225,0.7785,0.7725,0.7783,0.7741,0.7782,0.0061,0.0002,0.0044,0.0003,0.7107,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.1995,0.866,0.8786,0.8681,0.8756,0.8682,0.0126,0.0022,0.0096,0.0022,0.7107,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.5516,0.8381,0.8357,0.8294,0.8338,0.8293,0.0024,0.0087,0.0042,0.0088,0.7107,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.9078,0.8759,0.8777,0.874,0.8766,0.874,0.0018,0.0019,0.0007,0.002,0.7107,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6807,0.8257,0.8371,0.8376,0.8372,0.8374,0.0114,0.0119,0.0114,0.0117,0.7107,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,6.2711,0.8487,0.8748,0.8632,0.8715,0.8632,0.0261,0.0144,0.0227,0.0145,0.7107,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.5278,0.8211,0.8219,0.8222,0.822,0.8223,0.0009,0.0012,0.001,0.0012,0.7107,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9598,0.655,0.6424,0.6301,0.6388,0.6299,0.0126,0.0249,0.0162,0.0251,0.7107,0.01
