model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,76.1998,0.7075,0.7099,0.7425,0.7142,0.7425,0.0024,0.035,0.0066,0.035,0.8698,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.9905,0.7689,0.7146,0.2252,0.6509,0.2249,0.0542,0.5436,0.118,0.544,0.8698,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,2.6975,0.7123,0.717,0.3524,0.6697,0.3538,0.0047,0.3599,0.0426,0.3584,0.8698,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.832,0.717,0.7311,0.5295,0.7061,0.5386,0.0142,0.1874,0.0109,0.1784,0.8698,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,49.3406,0.7241,0.717,0.8365,0.7325,0.8365,0.0071,0.1124,0.0085,0.1124,0.8698,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,49.3406,0.7382,0.717,0.8365,0.7325,0.8365,0.0212,0.0983,0.0057,0.0983,0.8698,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,2.8351,0.7759,0.8066,0.2977,0.7406,0.2994,0.0307,0.4783,0.0354,0.4766,0.8698,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,140.1843,0.7028,0.7028,0.2332,0.6417,0.2332,0.0,0.4696,0.0611,0.4696,0.8698,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,2.9112,0.7925,0.7288,0.2708,0.6689,0.2689,0.0637,0.5217,0.1236,0.5236,0.8698,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,54.2305,0.816,0.8278,0.8495,0.8306,0.8495,0.0118,0.0334,0.0146,0.0334,0.8698,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,120.4956,0.8514,0.8726,0.9137,0.878,0.9137,0.0212,0.0623,0.0266,0.0623,0.8698,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.6729,0.684,0.6863,0.7578,0.6956,0.7577,0.0024,0.0739,0.0116,0.0737,0.8698,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,147.7168,0.8443,0.8538,0.349,0.7881,0.349,0.0094,0.4953,0.0563,0.4953,0.8698,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,3.5767,0.6769,0.6604,0.697,0.6653,0.6982,0.0165,0.0201,0.0116,0.0214,0.8698,0.1179
