model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.3369,0.7075,0.7099,0.6871,0.7062,0.6869,0.0024,0.0204,0.0014,0.0207,0.8376,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.4179,0.7689,0.7146,0.7209,0.7154,0.7196,0.0542,0.0479,0.0534,0.0493,0.8376,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.4353,0.7123,0.717,0.7112,0.7161,0.7115,0.0047,0.0011,0.0038,0.0008,0.8376,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.1157,0.717,0.7311,0.6748,0.7237,0.6852,0.0142,0.0422,0.0067,0.0318,0.8376,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.7784,0.7241,0.717,0.7201,0.7175,0.7203,0.0071,0.004,0.0065,0.0038,0.8376,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.7784,0.7382,0.717,0.7201,0.7175,0.7203,0.0212,0.0182,0.0207,0.0179,0.8376,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.2052,0.7759,0.8066,0.7658,0.8,0.7661,0.0307,0.0101,0.0241,0.0098,0.8376,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.1448,0.7028,0.7028,0.6966,0.7015,0.6949,0.0,0.0063,0.0013,0.0079,0.8376,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.4371,0.7925,0.7288,0.7526,0.7321,0.7491,0.0637,0.0398,0.0604,0.0434,0.8376,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.7687,0.816,0.8278,0.8279,0.8276,0.8266,0.0118,0.0119,0.0116,0.0106,0.8376,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.7834,0.8514,0.8726,0.8496,0.8691,0.8506,0.0212,0.0019,0.0176,0.0009,0.8376,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,0.1387,0.684,0.6863,0.692,0.6872,0.6919,0.0024,0.008,0.0033,0.008,0.8376,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,1.2372,0.8443,0.8538,0.8339,0.8504,0.8332,0.0094,0.0105,0.0061,0.0112,0.8376,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,0.3206,0.6769,0.6604,0.6711,0.6622,0.6718,0.0165,0.0058,0.0147,0.0051,0.8376,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.4156,0.7146,0.717,0.713,0.7164,0.7133,0.0024,0.0016,0.0018,0.0013,0.8376,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,0.5488,0.7948,0.8184,0.8003,0.8153,0.7996,0.0236,0.0055,0.0205,0.0048,0.8376,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,0.6073,0.8255,0.8396,0.8312,0.8381,0.8302,0.0142,0.0058,0.0126,0.0048,0.8376,0.1179
