model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1831,0.5361,0.5482,0.6381,0.5592,0.6219,0.012,0.102,0.0231,0.0858,0.8505,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0336,0.5422,0.5904,0.6316,0.5944,0.6172,0.0482,0.0894,0.0522,0.075,0.8505,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0249,0.3735,0.3675,0.5243,0.3863,0.4931,0.006,0.1508,0.0128,0.1196,0.8505,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.2208,0.506,0.5904,0.648,0.5967,0.6326,0.0843,0.142,0.0906,0.1265,0.8505,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.789,0.4157,0.506,0.5218,0.5056,0.503,0.0904,0.1061,0.0899,0.0873,0.8505,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2065,0.3735,0.4458,0.6605,0.4739,0.6339,0.0723,0.287,0.1004,0.2604,0.8505,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5535,0.4157,0.6386,0.7034,0.6459,0.6875,0.2229,0.2877,0.2302,0.2719,0.8505,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.9989,0.2711,0.2349,0.732,0.3034,0.6927,0.0361,0.461,0.0323,0.4216,0.8505,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6483,0.4277,0.506,0.5561,0.5107,0.5371,0.0783,0.1284,0.083,0.1094,0.8505,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.2331,0.3976,0.5542,0.6115,0.5599,0.5923,0.1566,0.2139,0.1623,0.1947,0.8505,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3976,0.5783,0.6506,0.6044,0.6429,0.5994,0.0723,0.026,0.0646,0.0211,0.8505,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1632,0.5181,0.4217,0.6198,0.4482,0.5989,0.0964,0.1017,0.0699,0.0808,0.8505,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4209,0.494,0.5904,0.6429,0.5953,0.6236,0.0964,0.1489,0.1014,0.1297,0.8505,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.3978,0.5723,0.6506,0.6348,0.6473,0.6284,0.0783,0.0625,0.075,0.0561,0.8505,0.0602
