model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-30.5566,0.5361,,0.498,,0.498,,0.0382,,0.0382,0.4015,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,31.4297,0.5422,,0.5745,,0.5745,,0.0323,,0.0323,0.4015,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-52.3325,0.3735,,0.4743,,0.4743,,0.1008,,0.1008,0.4015,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.1653,0.506,,0.4962,,0.4962,,0.0099,,0.0099,0.4015,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.3574,0.4157,,0.3734,,0.3734,,0.0423,,0.0423,0.4015,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.0878,0.3735,,0.356,,0.356,,0.0175,,0.0175,0.4015,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.4317,0.4157,,0.3108,,0.3108,,0.1049,,0.1049,0.4015,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,223.2081,0.2711,,0.4518,,0.4518,,0.1807,,0.1807,0.4015,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.2124,0.4277,,0.4355,,0.4355,,0.0078,,0.0078,0.4015,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.3566,0.3976,,0.4625,,0.4625,,0.065,,0.065,0.4015,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.9659,0.5783,,0.5329,,0.5329,,0.0454,,0.0454,0.4015,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.6574,0.5181,,0.5844,,0.5844,,0.0663,,0.0663,0.4015,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,141.4106,0.494,,0.5904,,0.5904,,0.0964,,0.0964,0.4015,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,9.1569,0.5723,,0.5215,,0.5215,,0.0508,,0.0508,0.4015,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-67.4064,0.4639,,0.5964,,0.5964,,0.1326,,0.1326,0.4015,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.9619,0.5301,,0.5368,,0.5368,,0.0067,,0.0067,0.4015,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,74.5889,0.5542,,0.5964,,0.5964,,0.0422,,0.0422,0.4015,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,9.1569,0.5301,,0.5215,,0.5215,,0.0087,,0.0087,0.4015,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-20.0958,0.5542,,0.4722,,0.4722,,0.082,,0.082,0.4015,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-36.2423,0.4759,,0.5403,,0.5403,,0.0644,,0.0644,0.4015,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,18.6974,0.5602,,0.6257,,0.6257,,0.0654,,0.0654,0.4015,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,74.5889,0.5482,,0.5964,,0.5964,,0.0482,,0.0482,0.4015,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,141.4106,0.5301,,0.5904,,0.5904,,0.0602,,0.0602,0.4015,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,23.5394,0.5723,,0.6193,,0.6193,,0.047,,0.047,0.4015,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,31.4297,0.4819,,0.5745,,0.5745,,0.0925,,0.0925,0.4015,0.0
