model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,-220.3572,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.991,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,-2.3973,0.0083,0.0125,0.0073,0.0125,0.0075,0.0042,0.001,0.0041,0.0008,0.991,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,-5.1794,0.0083,0.0125,0.0107,0.0125,0.0118,0.0042,0.0023,0.0042,0.0035,0.991,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,-5.9248,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.991,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
openai/ada,Disinformation,Disinformation,48,25,-12.473,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.991,0.5208
openai/babbage,Disinformation,Disinformation,48,25,-4.0403,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.991,0.5208
openai/curie,Disinformation,Disinformation,48,25,-5.9248,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.991,0.5208
openai/davinci,Disinformation,Disinformation,48,25,-0.1131,0.0167,0.0208,0.017,0.0208,0.0176,0.0042,0.0003,0.0041,0.0009,0.991,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,-100.2821,0.0042,0.0083,0.0042,0.0083,0.0042,0.0042,0.0,0.0041,0.0,0.991,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,-5.9248,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.991,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,-228.2336,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.991,0.5208
together/glm,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,-12.473,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.991,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,-5.9248,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.991,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,0.3995,0.0083,0.0083,0.0123,0.0084,0.0118,0.0,0.004,0.0,0.0034,0.991,0.5208
together/t0pp,Disinformation,Disinformation,48,25,-1.7857,0.0125,0.0167,0.0124,0.0166,0.013,0.0042,0.0001,0.0041,0.0005,0.991,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,-1.7191,0.0125,0.0125,0.0167,0.0126,0.0182,0.0,0.0042,0.0001,0.0057,0.991,0.5208
together/ul2,Disinformation,Disinformation,48,25,-5.9248,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.991,0.5208
together/yalm,Disinformation,Disinformation,48,25,-4.233,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.991,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,-5.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.5208
