model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,0.5933,0.7075,,0.6755,,0.6755,,0.032,,0.032,0.3385,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,-0.3065,0.7689,,0.7206,,0.7206,,0.0483,,0.0483,0.3385,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,-0.6145,0.7123,,0.7121,,0.7121,,0.0002,,0.0002,0.3385,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,-39.3887,0.717,,0.5296,,0.5296,,0.1873,,0.1873,0.3385,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,-0.8544,0.7241,,0.8051,,0.8051,,0.0811,,0.0811,0.3385,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,-424.2965,0.7382,,0.7547,,0.7547,,0.0165,,0.0165,0.3385,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,-0.0626,0.7759,,0.6889,,0.6889,,0.087,,0.087,0.3385,0.0
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,0,-1.3789,0.7028,,0.7465,,0.7465,,0.0436,,0.0436,0.3385,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,-0.1244,0.7925,,0.702,,0.702,,0.0904,,0.0904,0.3385,0.0
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,0,-0.7483,0.816,,0.8548,,0.8548,,0.0388,,0.0388,0.3385,0.0
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,0,-2.0478,0.8514,,0.8266,,0.8266,,0.0248,,0.0248,0.3385,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,-4.3311,0.684,,0.7232,,0.7232,,0.0392,,0.0392,0.3385,0.0
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,0,-0.9651,0.8443,,0.8984,,0.8984,,0.0541,,0.0541,0.3385,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,-0.9439,0.6769,,0.7929,,0.7929,,0.116,,0.116,0.3385,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,-0.2611,0.7146,,0.3441,,0.3441,,0.3706,,0.3706,0.3385,0.0
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,0,-1.2694,0.7948,,0.5468,,0.5468,,0.248,,0.248,0.3385,0.0
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,0,-0.5948,0.8255,,0.5763,,0.5763,,0.2492,,0.2492,0.3385,0.0
AlephAlpha/luminous-base,RAFT,RAFT,440,0,0.5933,0.475,,0.5342,,0.5342,,0.0592,,0.0592,0.3373,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-0.3065,0.6795,,0.5891,,0.5891,,0.0904,,0.0904,0.3373,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-0.6145,0.6523,,0.566,,0.566,,0.0863,,0.0863,0.3373,0.0
