model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.7808,0.475,0.3614,0.3907,0.3648,0.3914,0.1136,0.0843,0.1102,0.0836,0.8842,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-2.198,0.6795,0.6636,0.6765,0.6651,0.6762,0.0159,0.003,0.0145,0.0033,0.8842,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-2.1785,0.6523,0.7705,0.6718,0.7591,0.6727,0.1182,0.0196,0.1069,0.0205,0.8842,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-5.1769,0.5841,0.7432,0.7562,0.7446,0.7557,0.1591,0.1721,0.1605,0.1716,0.8842,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1.5201,0.6909,0.7227,0.6867,0.7186,0.6875,0.0318,0.0042,0.0277,0.0034,0.8842,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.1324,0.6273,0.5159,0.5322,0.5176,0.5306,0.1114,0.095,0.1097,0.0967,0.8842,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.6719,0.6091,0.5932,0.558,0.5891,0.5582,0.0159,0.0511,0.02,0.0509,0.8842,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-2.3659,0.6795,0.8273,0.7427,0.8176,0.7435,0.1477,0.0632,0.138,0.0639,0.8842,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.2107,0.6545,0.8045,0.7209,0.795,0.7219,0.15,0.0664,0.1404,0.0673,0.8842,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-2.433,0.5068,0.5295,0.4978,0.526,0.4988,0.0227,0.009,0.0192,0.008,0.8842,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-10.6451,0.7023,0.7886,0.6734,0.7753,0.6733,0.0864,0.0289,0.073,0.029,0.8842,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.9191,0.5091,0.6841,0.6739,0.6832,0.6761,0.175,0.1649,0.1741,0.167,0.8842,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-5.2839,0.7409,0.6977,0.7426,0.7029,0.7428,0.0432,0.0017,0.038,0.0019,0.8842,0.0568
together/bloom,RAFT,RAFT,440,25,-1.2532,0.5886,0.6114,0.5509,0.6046,0.5531,0.0227,0.0378,0.016,0.0356,0.8842,0.0568
together/opt-175b,RAFT,RAFT,440,25,-1.4818,0.5932,0.5795,0.5726,0.5788,0.5733,0.0136,0.0206,0.0144,0.0199,0.8842,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.5728,0.4909,0.4568,0.5012,0.4619,0.5004,0.0341,0.0103,0.029,0.0095,0.8842,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.1452,0.7159,0.7159,0.6762,0.7116,0.6786,0.0,0.0397,0.0043,0.0373,0.8842,0.0568
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3035,0.029,0.033,0.1754,0.0734,0.1754,0.004,0.1464,0.0444,0.1464,0.716,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-222.9748,0.082,0.103,0.1271,0.1098,0.1271,0.021,0.0451,0.0278,0.0451,0.716,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.0328,0.052,0.127,0.1239,0.1261,0.1239,0.075,0.0719,0.0741,0.0719,0.716,0.025
