model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9155,0.8712,0.8937,0.8707,0.8934,0.8711,0.0225,0.0006,0.0221,0.0002,0.9835,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.178,0.8607,0.862,0.8486,0.8618,0.8488,0.0013,0.0121,0.0011,0.0119,0.9835,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.5632,0.8554,0.8495,0.8419,0.8494,0.8419,0.0059,0.0135,0.006,0.0135,0.9835,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5117,0.7671,0.7598,0.7578,0.7598,0.7576,0.0073,0.0093,0.0073,0.0094,0.9835,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.1394,0.888,0.8882,0.8823,0.8881,0.8824,0.0002,0.0057,0.0001,0.0056,0.9835,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4683,0.8307,0.8456,0.8352,0.8455,0.8352,0.0149,0.0044,0.0148,0.0045,0.9835,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.793,0.8568,0.8677,0.8672,0.8676,0.8671,0.0109,0.0104,0.0108,0.0103,0.9835,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7533,0.8528,0.8531,0.8561,0.8532,0.8559,0.0003,0.0033,0.0003,0.0031,0.9835,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9493,0.8231,0.8149,0.8011,0.8146,0.8011,0.0083,0.0221,0.0085,0.0221,0.9835,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.6069,0.8387,0.8277,0.8255,0.8277,0.8254,0.011,0.0132,0.011,0.0133,0.9835,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9101,0.79,0.809,0.7844,0.8086,0.7848,0.019,0.0055,0.0186,0.0052,0.9835,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.6048,0.8473,0.8695,0.8529,0.8693,0.8531,0.0222,0.0056,0.0219,0.0057,0.9835,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.8041,0.884,0.8585,0.8608,0.8585,0.8606,0.0255,0.0232,0.0255,0.0233,0.9835,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.1636,0.8585,0.8734,0.8634,0.8733,0.8634,0.0149,0.0049,0.0148,0.0049,0.9835,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3699,0.5337,0.6279,0.6022,0.6274,0.6023,0.0942,0.0686,0.0938,0.0686,0.9835,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3109,0.8537,0.8616,0.8566,0.8615,0.8566,0.0079,0.0029,0.0078,0.0029,0.9835,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.9413,0.8759,0.8799,0.8742,0.8798,0.8742,0.004,0.0017,0.0039,0.0017,0.9835,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3107,0.8487,0.8361,0.8287,0.836,0.8287,0.0126,0.02,0.0128,0.02,0.9835,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7123,0.8772,0.8695,0.8576,0.8694,0.8577,0.0077,0.0196,0.0079,0.0195,0.9835,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.9391,0.8444,0.8441,0.8385,0.844,0.8384,0.0003,0.0059,0.0004,0.0059,0.9835,0.01
