model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0842,0.7537,0.7151,0.776,0.7229,0.773,0.0387,0.0223,0.0308,0.0192,0.8641,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.2231,0.7372,0.7388,0.6876,0.7326,0.6933,0.0016,0.0496,0.0046,0.0439,0.8641,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6033,0.8114,0.7766,0.7696,0.7756,0.769,0.0347,0.0418,0.0358,0.0424,0.8641,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1292,0.7553,0.8051,0.7627,0.7998,0.7667,0.0497,0.0074,0.0445,0.0114,0.8641,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0931,0.6227,0.6654,0.5579,0.6518,0.5659,0.0426,0.0648,0.0291,0.0569,0.8641,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7594,0.7474,0.7096,0.6838,0.7062,0.685,0.0379,0.0636,0.0412,0.0624,0.8641,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3524,0.7111,0.7924,0.6505,0.7744,0.6601,0.0813,0.0606,0.0633,0.0511,0.8641,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0624,0.7901,0.8019,0.7616,0.7968,0.7648,0.0118,0.0285,0.0068,0.0253,0.8641,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.6391,0.7806,0.8208,0.7425,0.8113,0.7507,0.0403,0.0381,0.0307,0.0299,0.8641,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.6215,0.8208,0.8169,0.7651,0.8104,0.7691,0.0039,0.0558,0.0104,0.0517,0.8641,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.0083,0.809,0.8327,0.7783,0.8259,0.7831,0.0237,0.0307,0.0169,0.0259,0.8641,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0243,0.7522,0.7735,0.7121,0.7658,0.7166,0.0213,0.0401,0.0136,0.0355,0.8641,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.1725,0.794,0.8248,0.7773,0.8188,0.7804,0.0308,0.0167,0.0248,0.0136,0.8641,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7691,0.7735,0.7964,0.7606,0.7919,0.7632,0.0229,0.0128,0.0184,0.0103,0.8641,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.4135,0.824,0.8216,0.8353,0.8231,0.8327,0.0024,0.0113,0.0009,0.0087,0.8641,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2725,0.7798,0.8051,0.7686,0.8005,0.7715,0.0253,0.0112,0.0207,0.0083,0.8641,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.2718,0.8272,0.8232,0.8352,0.8245,0.8327,0.0039,0.0081,0.0026,0.0056,0.8641,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.984,0.8074,0.8043,0.7218,0.794,0.7289,0.0032,0.0856,0.0134,0.0786,0.8641,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.1895,0.7814,0.8043,0.7675,0.7996,0.77,0.0229,0.0139,0.0182,0.0114,0.8641,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.1538,0.8177,0.8295,0.8175,0.8278,0.8171,0.0118,0.0002,0.0102,0.0006,0.8641,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.8647,0.7845,0.8414,0.8418,0.8415,0.8425,0.0568,0.0573,0.057,0.0579,0.8641,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4047,0.7814,0.8177,0.7338,0.807,0.7388,0.0363,0.0476,0.0256,0.0426,0.8641,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0768,0.7664,0.8161,0.746,0.8073,0.7516,0.0497,0.0204,0.041,0.0148,0.8641,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.3705,0.6361,0.6298,0.565,0.6217,0.5696,0.0063,0.0712,0.0145,0.0665,0.8641,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.6806,0.8295,0.8848,0.8093,0.8753,0.8153,0.0552,0.0202,0.0458,0.0142,0.8641,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-1.2564,0.8122,0.8153,0.7887,0.8119,0.7901,0.0032,0.0234,0.0003,0.022,0.8641,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.2316,0.6425,0.6575,0.6079,0.6513,0.6119,0.015,0.0345,0.0088,0.0305,0.8641,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.2831,0.7664,0.7324,0.7501,0.7346,0.7485,0.0339,0.0163,0.0318,0.0179,0.8641,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.1733,0.8003,0.8272,0.778,0.8209,0.7812,0.0268,0.0223,0.0206,0.0192,0.8641,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.1758,0.7972,0.8058,0.7889,0.8037,0.7899,0.0087,0.0083,0.0065,0.0073,0.8641,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,1.0868,0.8098,0.7932,0.7521,0.7881,0.7557,0.0166,0.0577,0.0217,0.0541,0.8641,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.7979,0.8224,0.8611,0.8599,0.861,0.8606,0.0387,0.0375,0.0386,0.0382,0.8641,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.92,0.8256,0.8208,0.8264,0.8213,0.8242,0.0047,0.0008,0.0043,0.0013,0.8641,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.3886,0.8382,0.865,0.7903,0.8558,0.7973,0.0268,0.0479,0.0176,0.0409,0.8641,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-2.3779,0.7861,0.7711,0.7726,0.7714,0.773,0.015,0.0135,0.0147,0.0131,0.8641,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.1676,0.7459,0.723,0.716,0.722,0.7162,0.0229,0.0299,0.0238,0.0296,0.8641,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.0533,0.835,0.8406,0.7932,0.8347,0.7971,0.0055,0.0419,0.0004,0.0379,0.8641,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-1.3887,0.7877,0.7924,0.7727,0.79,0.7746,0.0047,0.015,0.0023,0.0131,0.8641,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.1668,0.7727,0.7743,0.7381,0.7694,0.7385,0.0016,0.0346,0.0033,0.0342,0.8641,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.2923,0.8058,0.8043,0.7783,0.8009,0.7796,0.0016,0.0276,0.0049,0.0263,0.8641,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.0503,0.7656,0.7782,0.6906,0.7671,0.6964,0.0126,0.075,0.0015,0.0692,0.8641,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-1.9679,0.8421,0.8445,0.8129,0.8408,0.8171,0.0024,0.0293,0.0014,0.025,0.8641,0.0789
