model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,32,-2.4041,0.8712,0.3275,0.8892,0.371,0.8892,0.5438,0.018,0.5003,0.018,0.9225,0.0032
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,32,-1.3986,0.8607,0.314,0.8466,0.3553,0.8467,0.5467,0.014,0.5054,0.014,0.9225,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,32,0.4781,0.8554,0.314,0.8575,0.3561,0.8575,0.5414,0.0021,0.4993,0.0021,0.9225,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,32,1.0079,0.7671,0.2842,0.7686,0.3217,0.7685,0.4829,0.0015,0.4454,0.0014,0.9225,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,32,-1.5593,0.888,0.3425,0.8979,0.3856,0.8981,0.5454,0.0099,0.5024,0.0101,0.9225,0.0032
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,32,0.9724,0.8307,0.3143,0.8341,0.3546,0.8342,0.5164,0.0034,0.4762,0.0035,0.9225,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,32,1.674,0.8568,0.3278,0.8679,0.3696,0.8679,0.529,0.0111,0.4872,0.0111,0.9225,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,32,2.4124,0.8528,0.3278,0.8703,0.3698,0.8704,0.5251,0.0175,0.483,0.0175,0.9225,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,32,0.3818,0.8231,0.3109,0.8366,0.3517,0.8367,0.5122,0.0135,0.4715,0.0136,0.9225,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,32,-5.3419,0.8387,0.3143,0.8376,0.3549,0.8377,0.5244,0.0011,0.4838,0.001,0.9225,0.0032
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,32,-0.0504,0.79,0.3036,0.8037,0.3423,0.8039,0.4864,0.0138,0.4476,0.0139,0.9225,0.0032
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,32,0.487,0.8473,0.3269,0.8679,0.3688,0.868,0.5205,0.0206,0.4785,0.0207,0.9225,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,32,-0.4562,0.884,0.336,0.8954,0.3794,0.8956,0.548,0.0114,0.5046,0.0116,0.9225,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,32,-0.8272,0.8585,0.3253,0.855,0.3664,0.8551,0.5332,0.0035,0.4921,0.0034,0.9225,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,32,-0.298,0.5337,0.2357,0.5871,0.2629,0.5873,0.298,0.0535,0.2708,0.0536,0.9225,0.0032
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,32,0.1391,0.8537,0.3031,0.8633,0.3465,0.863,0.5506,0.0095,0.5073,0.0093,0.9225,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,32,-3.1414,0.8759,0.3275,0.8765,0.37,0.8766,0.5485,0.0006,0.5059,0.0007,0.9225,0.0032
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,32,1.0917,0.8487,0.3264,0.8823,0.3694,0.8823,0.5224,0.0336,0.4793,0.0336,0.9225,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,32,0.617,0.8772,0.3376,0.8643,0.3784,0.8645,0.5396,0.013,0.4988,0.0127,0.9225,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,32,0.834,0.8444,0.3264,0.8601,0.3677,0.8603,0.518,0.0157,0.4766,0.0159,0.9225,0.0032
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,32,0.2332,0.8083,0.279,0.7595,0.3162,0.7595,0.5294,0.0488,0.4921,0.0488,0.9225,0.0032
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,32,-1.6056,0.871,0.3287,0.8754,0.3711,0.8755,0.5423,0.0044,0.4999,0.0045,0.9225,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,32,0.6177,0.8779,0.3376,0.8642,0.3784,0.8645,0.5403,0.0137,0.4995,0.0134,0.9225,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,32,-1.2064,0.8842,0.3382,0.8897,0.3809,0.8899,0.546,0.0056,0.5033,0.0057,0.9225,0.0032
