model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0741,0.8122,0.8224,0.7916,0.8184,0.7926,0.0103,0.0206,0.0063,0.0196,0.8657,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3142,0.7869,0.8272,0.801,0.8238,0.802,0.0403,0.0141,0.0369,0.0151,0.8657,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.4603,0.7703,0.7293,0.768,0.7339,0.7635,0.041,0.0023,0.0364,0.0068,0.8657,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5442,0.6906,0.6764,0.6959,0.6787,0.6939,0.0142,0.0053,0.0119,0.0033,0.8657,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9397,0.8524,0.8658,0.8041,0.8583,0.8098,0.0134,0.0483,0.0059,0.0426,0.8657,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3529,0.7979,0.8027,0.8172,0.8043,0.815,0.0047,0.0192,0.0064,0.017,0.8657,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8564,0.8437,0.8785,0.8751,0.8777,0.873,0.0347,0.0314,0.034,0.0293,0.8657,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6587,0.8437,0.8903,0.8664,0.8872,0.867,0.0466,0.0227,0.0434,0.0233,0.8657,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9197,0.7656,0.7561,0.7684,0.7576,0.7672,0.0095,0.0028,0.008,0.0016,0.8657,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6371,0.7703,0.7924,0.7913,0.7922,0.7907,0.0221,0.0209,0.0219,0.0204,0.8657,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9446,0.7395,0.7348,0.7377,0.7352,0.7376,0.0047,0.0018,0.0044,0.0019,0.8657,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.7431,0.8232,0.899,0.8672,0.8948,0.8679,0.0758,0.044,0.0716,0.0447,0.8657,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6216,0.8137,0.8153,0.7804,0.8109,0.7823,0.0016,0.0334,0.0029,0.0314,0.8657,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.0439,0.7782,0.7877,0.7511,0.783,0.753,0.0095,0.0271,0.0048,0.0253,0.8657,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2596,0.6314,0.704,0.6221,0.6934,0.6252,0.0726,0.0093,0.062,0.0063,0.8657,0.0789
