model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.6118,0.475,0.4318,0.4394,0.432,0.4445,0.0432,0.0356,0.043,0.0305,0.9846,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.0624,0.6795,0.6864,0.5752,0.685,0.5957,0.0068,0.1044,0.0054,0.0838,0.9846,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.1124,0.6523,0.7045,0.5748,0.7029,0.5981,0.0523,0.0774,0.0506,0.0542,0.9846,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.1148,0.5841,0.575,0.5675,0.575,0.576,0.0091,0.0166,0.0091,0.0081,0.9846,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.3064,0.6273,0.6568,0.5691,0.6556,0.5801,0.0295,0.0582,0.0284,0.0472,0.9846,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.4294,0.5045,0.5227,0.3609,0.5209,0.4021,0.0182,0.1437,0.0163,0.1025,0.9846,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.4706,0.7409,0.7227,0.6544,0.7219,0.667,0.0182,0.0865,0.019,0.0739,0.9846,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.9716,0.6955,0.675,0.6421,0.6747,0.653,0.0205,0.0534,0.0208,0.0424,0.9846,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.8551,0.6727,0.7318,0.6153,0.7302,0.6283,0.0591,0.0575,0.0575,0.0445,0.9846,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.5693,0.4432,0.4568,0.3908,0.4561,0.408,0.0136,0.0524,0.0129,0.0352,0.9846,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.8154,0.6932,0.7091,0.6207,0.708,0.6408,0.0159,0.0725,0.0149,0.0523,0.9846,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.3129,0.7409,0.7545,0.6693,0.7536,0.6923,0.0136,0.0716,0.0127,0.0486,0.9846,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-2.2595,0.6545,0.6705,0.4778,0.6681,0.5145,0.0159,0.1768,0.0135,0.1401,0.9846,0.2273
together/t0pp,RAFT,RAFT,440,100,0.7275,0.0773,0.0614,0.2053,0.0629,0.1632,0.0159,0.1281,0.0143,0.086,0.9846,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.8903,0.3909,0.3909,0.4708,0.3917,0.4438,0.0,0.0799,0.0008,0.0529,0.9846,0.2273
together/yalm,RAFT,RAFT,440,100,0.9924,0.3341,0.3386,0.3322,0.3386,0.3357,0.0045,0.0018,0.0045,0.0016,0.9846,0.2273
