model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-3.124,0.7126,0.6868,0.245,0.621,0.2801,0.0259,0.4676,0.0916,0.4325,0.8383,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.8778,0.8132,0.8381,0.2684,0.7532,0.3128,0.0249,0.5448,0.0601,0.5005,0.8383,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.1299,0.7596,0.7548,0.25,0.6792,0.2874,0.0048,0.5096,0.0804,0.4721,0.8383,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-2.3808,0.7347,0.7816,0.2683,0.7057,0.3123,0.0469,0.4664,0.029,0.4224,0.8383,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.336,0.8496,0.8611,0.3311,0.7822,0.3733,0.0115,0.5185,0.0674,0.4763,0.8383,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,1.9207,0.4693,0.3707,0.1322,0.3357,0.1545,0.0987,0.3371,0.1336,0.3149,0.8383,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,1.3611,0.885,0.8898,0.3873,0.815,0.4269,0.0048,0.4977,0.07,0.4581,0.8383,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.7761,0.871,0.8343,0.3716,0.7649,0.4053,0.0367,0.4994,0.1061,0.4657,0.8383,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.0428,0.849,0.841,0.327,0.7641,0.3656,0.008,0.522,0.0849,0.4834,0.8383,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.464,0.6149,0.5766,0.1931,0.5195,0.2235,0.0383,0.4219,0.0954,0.3915,0.8383,0.0958
