model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-2.6145,0.475,0.4364,0.3759,0.4319,0.3786,0.0386,0.0991,0.0431,0.0964,0.922,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.3207,0.6227,0.6318,0.4107,0.616,0.4288,0.0091,0.212,0.0067,0.194,0.922,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.4069,0.6682,0.7205,0.3719,0.6963,0.4111,0.0523,0.2962,0.0281,0.2571,0.922,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-2.1647,0.5386,0.5591,0.3477,0.5439,0.3639,0.0205,0.191,0.0052,0.1748,0.922,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-2.0172,0.7182,0.7318,0.4795,0.7139,0.5024,0.0136,0.2387,0.0043,0.2158,0.922,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.5842,0.7523,0.7091,0.5199,0.6951,0.5297,0.0432,0.2324,0.0572,0.2226,0.922,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.383,0.6909,0.7364,0.4709,0.7174,0.4929,0.0455,0.22,0.0265,0.198,0.922,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.9086,0.6045,0.6114,0.4429,0.5986,0.4484,0.0068,0.1617,0.0059,0.1562,0.922,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.9995,0.575,0.5886,0.3698,0.5737,0.3968,0.0136,0.2052,0.0013,0.1782,0.922,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,0.1838,0.4795,0.5,0.2986,0.4856,0.3158,0.0205,0.1809,0.0061,0.1638,0.922,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-2.3387,0.5886,0.5841,0.391,0.5714,0.4213,0.0045,0.1976,0.0172,0.1673,0.922,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,1.1103,0.6227,0.5886,0.3929,0.5749,0.4119,0.0341,0.2299,0.0479,0.2108,0.922,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.5422,0.6091,0.5795,0.4674,0.5708,0.4679,0.0295,0.1417,0.0383,0.1411,0.922,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-0.625,0.5068,0.4614,0.3042,0.4504,0.3208,0.0455,0.2026,0.0564,0.1861,0.922,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,0.7818,0.5045,0.4977,0.2847,0.4832,0.3119,0.0068,0.2199,0.0213,0.1927,0.922,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,2.1248,0.6591,0.7273,0.4822,0.7098,0.5032,0.0682,0.1769,0.0507,0.1559,0.922,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,2.2626,0.6795,0.6932,0.4369,0.6752,0.4621,0.0136,0.2426,0.0044,0.2175,0.922,0.2273
meta/llama-13b,RAFT,RAFT,440,100,1.8793,0.6432,0.6386,0.4214,0.6235,0.4444,0.0045,0.2218,0.0197,0.1987,0.922,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,4.5056,0.7068,0.7114,0.4817,0.6952,0.5045,0.0045,0.2251,0.0116,0.2023,0.922,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,1.05,0.6455,0.7,0.4229,0.6806,0.4519,0.0545,0.2226,0.0352,0.1936,0.922,0.2273
meta/llama-30b,RAFT,RAFT,440,100,1.3849,0.7705,0.8023,0.5432,0.7837,0.5637,0.0318,0.2272,0.0132,0.2068,0.922,0.2273
meta/llama-7b,RAFT,RAFT,440,100,0.0951,0.5682,0.5864,0.3875,0.5724,0.4069,0.0182,0.1807,0.0042,0.1613,0.922,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.6375,0.6545,0.7,0.4924,0.6848,0.5056,0.0455,0.1621,0.0303,0.149,0.922,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.8215,0.5068,0.4659,0.3632,0.4585,0.3715,0.0409,0.1436,0.0483,0.1353,0.922,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,0.4051,0.6773,0.6705,0.5386,0.6601,0.5382,0.0068,0.1387,0.0171,0.139,0.922,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,1.6535,0.7023,0.7205,0.4506,0.7018,0.4815,0.0182,0.2517,0.0005,0.2207,0.922,0.2273
openai/ada,RAFT,RAFT,440,100,0.0189,0.425,0.4705,0.2557,0.4551,0.2734,0.0455,0.1693,0.0301,0.1516,0.922,0.2273
openai/curie,RAFT,RAFT,440,100,3.2527,0.475,0.4864,0.2582,0.4713,0.2929,0.0114,0.2168,0.0037,0.1821,0.922,0.2273
openai/davinci,RAFT,RAFT,440,100,1.0272,0.6136,0.5705,0.381,0.5575,0.4042,0.0432,0.2326,0.0561,0.2094,0.922,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,1.1215,0.7614,0.7659,0.545,0.7504,0.5675,0.0045,0.2163,0.0109,0.1939,0.922,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.972,0.3977,0.425,0.228,0.4117,0.254,0.0273,0.1697,0.0139,0.1437,0.922,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,2.8682,0.5091,0.5023,0.2335,0.4841,0.2693,0.0068,0.2756,0.025,0.2398,0.922,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,1.7716,0.4841,0.425,0.2931,0.4155,0.3029,0.0591,0.191,0.0686,0.1812,0.922,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,1.0895,0.7295,0.7159,0.5638,0.7048,0.5736,0.0136,0.1658,0.0247,0.1559,0.922,0.2273
stanford/alpaca-7b,RAFT,RAFT,440,100,-0.1826,0.4932,0.4977,0.4113,0.4906,0.406,0.0045,0.0819,0.0026,0.0872,0.922,0.2273
tiiuae/falcon-40b,RAFT,RAFT,440,100,1.6673,0.6273,0.6091,0.5058,0.6011,0.5062,0.0182,0.1214,0.0262,0.1211,0.922,0.2273
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,100,1.5236,0.5886,0.5682,0.4992,0.5624,0.4936,0.0205,0.0894,0.0263,0.0951,0.922,0.2273
tiiuae/falcon-7b,RAFT,RAFT,440,100,0.021,0.5727,0.5182,0.4414,0.5122,0.4419,0.0545,0.1314,0.0605,0.1308,0.922,0.2273
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,100,0.1756,0.5318,0.5386,0.3464,0.5253,0.3674,0.0068,0.1855,0.0065,0.1644,0.922,0.2273
together/bloom,RAFT,RAFT,440,100,0.9947,0.5886,0.5568,0.3717,0.5439,0.3909,0.0318,0.217,0.0448,0.1978,0.922,0.2273
together/glm,RAFT,RAFT,440,100,-0.6812,0.6091,0.6023,0.3721,0.5862,0.3961,0.0068,0.2369,0.0229,0.213,0.922,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-1.0183,0.5841,0.5705,0.3091,0.5533,0.3507,0.0136,0.275,0.0308,0.2334,0.922,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,0.0931,0.5114,0.5227,0.3329,0.5091,0.3482,0.0114,0.1785,0.0022,0.1632,0.922,0.2273
together/opt-175b,RAFT,RAFT,440,100,2.6681,0.5932,0.5659,0.3685,0.552,0.3879,0.0273,0.2247,0.0412,0.2053,0.922,0.2273
together/opt-66b,RAFT,RAFT,440,100,2.2734,0.5455,0.5909,0.3506,0.5744,0.3787,0.0455,0.1949,0.0289,0.1668,0.922,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,3.3653,0.4909,0.4886,0.3062,0.4769,0.3385,0.0023,0.1847,0.014,0.1524,0.922,0.2273
together/redpajama-incite-base-7b,RAFT,RAFT,440,100,1.2812,0.6273,0.65,0.3506,0.6302,0.3964,0.0227,0.2767,0.0029,0.2308,0.922,0.2273
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,100,-2.1017,0.6909,0.7273,0.412,0.7059,0.4533,0.0364,0.2789,0.015,0.2376,0.922,0.2273
together/ul2,RAFT,RAFT,440,100,-1.4369,0.3523,0.2523,0.3255,0.2557,0.2957,0.1,0.0268,0.0966,0.0566,0.922,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.9664,0.6136,0.5659,0.4376,0.5569,0.4508,0.0477,0.176,0.0567,0.1628,0.922,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.363,0.7159,0.7136,0.561,0.7021,0.5659,0.0023,0.1549,0.0138,0.15,0.922,0.2273
