model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,21,-2.2268,0.7126,0.1775,0.6848,0.3672,0.6878,0.5351,0.0279,0.3454,0.0248,0.6282,0.0201
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,21,-3.7723,0.8132,0.1569,0.7395,0.3731,0.7386,0.6564,0.0737,0.4401,0.0746,0.6282,0.0201
ai21/j1-jumbo,BoolQ,BoolQ,1044,21,-1.8649,0.7596,0.1648,0.6905,0.3608,0.6919,0.5948,0.069,0.3988,0.0677,0.6282,0.0201
ai21/j2-large,BoolQ,BoolQ,1044,21,-2.9829,0.7347,0.146,0.6964,0.3502,0.6953,0.5887,0.0383,0.3844,0.0394,0.6282,0.0201
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,21,-0.2046,0.8496,0.1681,0.7452,0.383,0.7462,0.6815,0.1044,0.4666,0.1034,0.6282,0.0201
cohere/small-20220720,BoolQ,BoolQ,1044,21,0.0379,0.4693,0.1258,0.4728,0.2561,0.4764,0.3436,0.0034,0.2132,0.0071,0.6282,0.0201
meta/llama-2-70b,BoolQ,BoolQ,1044,21,-0.0683,0.885,0.165,0.7907,0.3977,0.791,0.72,0.0943,0.4873,0.094,0.6282,0.0201
meta/llama-65b,BoolQ,BoolQ,1044,21,-0.2397,0.871,0.1575,0.7763,0.3874,0.776,0.7135,0.0947,0.4836,0.095,0.6282,0.0201
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,21,-0.7531,0.849,0.1843,0.7751,0.4047,0.7773,0.6647,0.0739,0.4443,0.0717,0.6282,0.0201
openai/babbage,BoolQ,BoolQ,1044,21,-0.1447,0.6149,0.1358,0.6477,0.3262,0.648,0.4792,0.0328,0.2887,0.033,0.6282,0.0201
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,21,-1.1297,0.866,0.2012,0.7855,0.42,0.7896,0.6648,0.0805,0.446,0.0764,0.6282,0.0201
openai/text-davinci-003,BoolQ,BoolQ,1044,21,0.0217,0.8755,0.174,0.8248,0.4162,0.8254,0.7015,0.0507,0.4593,0.0501,0.6282,0.0201
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,21,-2.9724,0.678,0.1366,0.6334,0.3209,0.6324,0.5414,0.0446,0.3571,0.0456,0.6282,0.0201
together/t0pp,BoolQ,BoolQ,1044,21,0.6804,0.0,0.0,0.1378,0.0502,0.135,0.0,0.1378,0.0502,0.135,0.6282,0.0201
together/t5-11b,BoolQ,BoolQ,1044,21,-1.0233,0.7414,0.1611,0.6274,0.3356,0.6303,0.5802,0.114,0.4058,0.111,0.6282,0.0201
together/yalm,BoolQ,BoolQ,1044,21,1.033,0.6236,0.1366,0.5684,0.2976,0.5697,0.487,0.0552,0.3259,0.0539,0.6282,0.0201
AlephAlpha/luminous-base,LSAT,LSAT,461,14,-2.2268,0.2148,0.0176,0.2344,0.0284,0.2331,0.1972,0.0196,0.1864,0.0183,0.95,0.0304
ai21/j1-grande-v2-beta,LSAT,LSAT,461,14,-3.7723,0.1844,0.0162,0.3012,0.0303,0.2983,0.1682,0.1168,0.1541,0.1139,0.95,0.0304
ai21/j1-jumbo,LSAT,LSAT,461,14,-1.8649,0.2343,0.0368,0.2828,0.049,0.2812,0.1975,0.0485,0.1852,0.047,0.95,0.0304
ai21/j2-large,LSAT,LSAT,461,14,-2.9829,0.2061,0.0211,0.3016,0.0349,0.2988,0.185,0.0955,0.1711,0.0927,0.95,0.0304
cohere/command-xlarge-beta,LSAT,LSAT,461,14,-0.2046,0.2061,0.0162,0.241,0.0273,0.2383,0.1899,0.0349,0.1788,0.0322,0.95,0.0304
cohere/small-20220720,LSAT,LSAT,461,14,0.0379,0.1931,0.0278,0.2559,0.0391,0.254,0.1652,0.0628,0.1539,0.0609,0.95,0.0304
meta/llama-2-70b,LSAT,LSAT,461,14,-0.0683,0.2213,0.0196,0.3527,0.036,0.3464,0.2016,0.1315,0.1853,0.1252,0.95,0.0304
meta/llama-65b,LSAT,LSAT,461,14,-0.2397,0.2213,0.0278,0.3197,0.0423,0.3169,0.1934,0.0984,0.179,0.0956,0.95,0.0304
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,14,-0.7531,0.2104,0.0184,0.2418,0.0294,0.2393,0.192,0.0314,0.181,0.0288,0.95,0.0304
openai/babbage,LSAT,LSAT,461,14,-0.1447,0.2169,0.047,0.2455,0.057,0.2469,0.1699,0.0286,0.1599,0.03,0.95,0.0304
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,14,-1.1297,0.1453,0.0196,0.2911,0.033,0.2877,0.1257,0.1458,0.1123,0.1424,0.95,0.0304
openai/text-davinci-003,LSAT,LSAT,461,14,0.0217,0.2473,0.019,0.2386,0.0299,0.2361,0.2283,0.0087,0.2174,0.0112,0.95,0.0304
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,14,-2.9724,0.18,0.0254,0.3187,0.0401,0.3194,0.1547,0.1386,0.14,0.1394,0.95,0.0304
together/t0pp,LSAT,LSAT,461,14,0.6804,0.1974,0.0247,0.2801,0.0374,0.2777,0.1727,0.0827,0.16,0.0803,0.95,0.0304
together/t5-11b,LSAT,LSAT,461,14,-1.0233,0.1909,0.0368,0.2328,0.0466,0.2322,0.1541,0.0419,0.1443,0.0413,0.95,0.0304
together/yalm,LSAT,LSAT,461,14,1.033,0.2213,0.0368,0.2585,0.0479,0.2578,0.1844,0.0372,0.1734,0.0365,0.95,0.0304
AlephAlpha/luminous-base,SRN,SRN,1000,23,-2.2268,0.0,0.0,0.0678,0.0231,0.0661,0.0,0.0678,0.0231,0.0661,0.651,0.023
ai21/j1-grande-v2-beta,SRN,SRN,1000,23,-3.7723,0.127,0.0092,0.0971,0.0396,0.0962,0.1178,0.0299,0.0874,0.0308,0.651,0.023
ai21/j1-jumbo,SRN,SRN,1000,23,-1.8649,0.185,0.0225,0.1364,0.0619,0.1353,0.1625,0.0486,0.1231,0.0497,0.651,0.023
