model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,28,-4.3891,0.7126,0.1699,0.3479,0.2624,0.3582,0.5427,0.3647,0.4503,0.3544,0.509,0.0268
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,28,-4.6814,0.8132,0.1751,0.4357,0.3071,0.4441,0.6382,0.3775,0.5061,0.3692,0.509,0.0268
ai21/j1-jumbo,BoolQ,BoolQ,1044,28,-1.428,0.7596,0.1634,0.4281,0.2968,0.4352,0.5962,0.3315,0.4627,0.3244,0.509,0.0268
ai21/j2-large,BoolQ,BoolQ,1044,28,-5.1068,0.7347,0.1681,0.4483,0.3097,0.4564,0.5666,0.2864,0.425,0.2783,0.509,0.0268
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,28,-1.9072,0.8496,0.1771,0.4704,0.3251,0.4786,0.6725,0.3792,0.5245,0.371,0.509,0.0268
cohere/small-20220720,BoolQ,BoolQ,1044,28,2.3576,0.4693,0.0861,0.167,0.129,0.1734,0.3833,0.3024,0.3404,0.2959,0.509,0.0268
meta/llama-2-70b,BoolQ,BoolQ,1044,28,0.3887,0.885,0.1885,0.6063,0.3971,0.6133,0.6965,0.2787,0.4879,0.2717,0.509,0.0249
meta/llama-65b,BoolQ,BoolQ,1044,28,-0.1385,0.871,0.1947,0.5692,0.3828,0.5779,0.6763,0.3018,0.4882,0.2931,0.509,0.0249
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,28,-0.9074,0.849,0.1534,0.5001,0.3258,0.5045,0.6956,0.3489,0.5232,0.3445,0.509,0.0249
openai/babbage,BoolQ,BoolQ,1044,28,0.4118,0.6149,0.1751,0.3432,0.263,0.3542,0.4399,0.2717,0.3519,0.2607,0.509,0.0268
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,28,-1.2219,0.866,0.1957,0.59,0.3934,0.5983,0.6703,0.276,0.4726,0.2677,0.509,0.0249
openai/text-davinci-003,BoolQ,BoolQ,1044,28,0.454,0.8755,0.2063,0.5962,0.4017,0.6042,0.6691,0.2793,0.4738,0.2713,0.509,0.0268
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,28,-4.778,0.678,0.1372,0.3346,0.2379,0.3422,0.5408,0.3434,0.4401,0.3358,0.509,0.0249
together/t0pp,BoolQ,BoolQ,1044,28,2.9599,0.0,0.0,0.0739,0.0349,0.071,0.0,0.0739,0.0349,0.071,0.509,0.0268
together/t5-11b,BoolQ,BoolQ,1044,28,-0.7919,0.7414,0.144,0.3172,0.2333,0.326,0.5974,0.4241,0.508,0.4154,0.509,0.0268
together/yalm,BoolQ,BoolQ,1044,28,-2.2267,0.6236,0.1419,0.3646,0.2544,0.3711,0.4816,0.2589,0.3691,0.2525,0.509,0.0268
AlephAlpha/luminous-base,LSAT,LSAT,461,12,-4.3891,0.2148,0.0243,0.7617,0.3662,0.7441,0.1904,0.547,0.1514,0.5294,0.5251,0.026
ai21/j1-grande-v2-beta,LSAT,LSAT,461,12,-4.6814,0.1844,0.0337,0.8037,0.3929,0.7899,0.1506,0.6194,0.2085,0.6055,0.5251,0.026
ai21/j1-jumbo,LSAT,LSAT,461,12,-1.428,0.2343,0.0121,0.8591,0.4046,0.8386,0.2222,0.6248,0.1704,0.6043,0.5251,0.026
ai21/j2-large,LSAT,LSAT,461,12,-5.1068,0.2061,0.0237,0.796,0.3829,0.78,0.1824,0.5899,0.1768,0.5739,0.5251,0.026
cohere/command-xlarge-beta,LSAT,LSAT,461,12,-1.9072,0.2061,0.0247,0.8449,0.4069,0.8294,0.1813,0.6389,0.2008,0.6233,0.5251,0.026
cohere/small-20220720,LSAT,LSAT,461,12,2.3576,0.1931,0.0337,0.486,0.2459,0.4805,0.1593,0.2929,0.0529,0.2875,0.5251,0.026
meta/llama-2-70b,LSAT,LSAT,461,12,0.3887,0.2213,0.0356,0.9126,0.445,0.8976,0.1857,0.6914,0.2237,0.6763,0.5251,0.026
meta/llama-65b,LSAT,LSAT,461,12,-0.1385,0.2213,0.0235,0.9185,0.4403,0.901,0.1977,0.6972,0.219,0.6798,0.5251,0.026
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,12,-0.9074,0.2104,0.0235,0.8833,0.4234,0.8655,0.1869,0.6729,0.213,0.6551,0.5251,0.026
openai/babbage,LSAT,LSAT,461,12,0.4118,0.2169,0.0256,0.74,0.3585,0.7265,0.1914,0.523,0.1415,0.5096,0.5251,0.026
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,12,-1.2219,0.1453,0.0348,0.9235,0.4492,0.9074,0.1106,0.7782,0.3039,0.7621,0.5251,0.026
openai/text-davinci-003,LSAT,LSAT,461,12,0.454,0.2473,0.028,0.9256,0.4462,0.9084,0.2193,0.6783,0.1989,0.6612,0.5251,0.026
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,12,-4.778,0.18,0.0125,0.7198,0.3403,0.7026,0.1676,0.5397,0.1602,0.5226,0.5251,0.026
together/t0pp,LSAT,LSAT,461,12,2.9599,0.1974,0.0027,0.1107,0.0534,0.1094,0.1947,0.0867,0.144,0.088,0.5251,0.026
together/t5-11b,LSAT,LSAT,461,12,-0.7919,0.1909,0.018,0.8217,0.3915,0.8045,0.1729,0.6308,0.2006,0.6136,0.5251,0.026
together/yalm,LSAT,LSAT,461,12,-2.2267,0.2213,0.0121,0.598,0.2826,0.5816,0.2092,0.3768,0.0613,0.3604,0.5251,0.026
AlephAlpha/luminous-base,SRN,SRN,1000,21,-4.3891,0.0,0.0,0.2704,0.1334,0.264,0.0,0.2704,0.1334,0.264,0.4946,0.021
ai21/j1-grande-v2-beta,SRN,SRN,1000,21,-4.6814,0.127,0.0364,0.3616,0.1986,0.3574,0.0906,0.2346,0.0716,0.2304,0.4946,0.021
ai21/j1-jumbo,SRN,SRN,1000,21,-1.428,0.185,0.0712,0.4201,0.2456,0.4163,0.1138,0.2351,0.0606,0.2313,0.4946,0.021
ai21/j2-large,SRN,SRN,1000,21,-5.1068,0.1673,0.0969,0.3532,0.226,0.3522,0.0704,0.1858,0.0586,0.1849,0.4946,0.021
cohere/command-xlarge-beta,SRN,SRN,1000,21,-1.9072,0.2257,0.0521,0.5299,0.2899,0.5225,0.1735,0.3042,0.0642,0.2968,0.4946,0.021
cohere/small-20220720,SRN,SRN,1000,21,2.3576,0.0,0.0,0.2046,0.1017,0.2011,0.0,0.2046,0.1017,0.2011,0.4946,0.021
meta/llama-2-70b,SRN,SRN,1000,21,0.3887,0.5163,0.1667,0.8112,0.4906,0.8076,0.3497,0.2949,0.0257,0.2913,0.4946,0.021
meta/llama-65b,SRN,SRN,1000,21,-0.1385,0.5853,0.144,0.8662,0.5062,0.8607,0.4414,0.2809,0.0791,0.2753,0.4946,0.021
mosaicml/mpt-instruct-30b,SRN,SRN,1000,21,-0.9074,0.4418,0.0914,0.5696,0.3302,0.5639,0.3504,0.1278,0.1116,0.1221,0.4946,0.021
openai/babbage,SRN,SRN,1000,21,0.4118,0.112,0.031,0.3404,0.1852,0.3361,0.081,0.2284,0.0732,0.2241,0.4946,0.021
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,21,-1.2219,0.6633,0.1282,0.8098,0.4696,0.8036,0.5351,0.1464,0.1938,0.1403,0.4946,0.021
openai/text-davinci-003,SRN,SRN,1000,21,0.454,0.817,0.1766,0.9562,0.5683,0.9516,0.6404,0.1392,0.2487,0.1346,0.4946,0.021
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,21,-4.778,0.0,0.0,0.1935,0.0952,0.1884,0.0,0.1935,0.0952,0.1884,0.4946,0.021
