model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8772,0.1729,0.1797,0.1768,0.1787,0.1766,0.0068,0.004,0.0059,0.0037,0.6854,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.2372,0.113,0.1395,0.1724,0.1497,0.1721,0.0265,0.0595,0.0368,0.0591,0.6854,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0423,0.5663,0.627,0.6239,0.626,0.6237,0.0607,0.0576,0.0596,0.0574,0.6854,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0698,0.0713,0.072,0.0762,0.0732,0.0757,0.0008,0.0049,0.0019,0.0044,0.6854,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.153,0.1668,0.1797,0.1651,0.1749,0.1643,0.0129,0.0017,0.0081,0.0025,0.6854,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2042,0.6459,0.5754,0.5759,0.5754,0.5753,0.0705,0.07,0.0705,0.0706,0.6854,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.246,0.5542,0.5504,0.5337,0.5452,0.5338,0.0038,0.0205,0.009,0.0204,0.6854,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1408,0.6626,0.6884,0.6779,0.6853,0.6787,0.0258,0.0153,0.0227,0.0161,0.6854,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.0292,0.7225,0.7635,0.753,0.7601,0.7528,0.0409,0.0305,0.0376,0.0303,0.6854,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5666,0.5277,0.5186,0.5156,0.5176,0.5155,0.0091,0.012,0.0101,0.0121,0.6854,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.0946,0.6929,0.74,0.7326,0.7377,0.7328,0.047,0.0396,0.0448,0.0399,0.6854,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.5979,0.5982,0.6073,0.6148,0.6094,0.6141,0.0091,0.0166,0.0112,0.0159,0.6854,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4319,0.2828,0.1986,0.2031,0.2,0.2029,0.0842,0.0797,0.0828,0.0799,0.6854,0.0758
