model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,0.0067,0.2402,0.1846,0.2001,0.1955,0.2001,0.0556,0.0401,0.0447,0.0401,0.2941,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,2.3824,0.285,0.2118,0.2638,0.2484,0.2636,0.0732,0.0212,0.0366,0.0213,0.2941,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,1.7104,0.2558,0.193,0.2504,0.2334,0.2502,0.0628,0.0055,0.0225,0.0057,0.2941,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,2.0806,0.188,0.1203,0.2321,0.1989,0.2316,0.0676,0.0441,0.0109,0.0436,0.2941,0.0028
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-2.3873,0.3265,0.2677,0.3048,0.2938,0.3047,0.0588,0.0217,0.0327,0.0218,0.2941,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-2.3093,0.0966,0.0462,0.1857,0.1444,0.1854,0.0505,0.0891,0.0478,0.0888,0.2941,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-1.8362,0.425,0.4087,0.4469,0.4356,0.4467,0.0163,0.0219,0.0106,0.0217,0.2941,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-0.4685,0.3971,0.3648,0.3847,0.3787,0.3845,0.0323,0.0124,0.0184,0.0126,0.2941,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-1.1343,0.3005,0.2605,0.3005,0.2886,0.3004,0.04,0.0,0.0118,0.0001,0.2941,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,-1.3131,0.1465,0.163,0.1874,0.1802,0.1874,0.0165,0.0409,0.0338,0.0409,0.2941,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,1.1448,0.2744,0.2944,0.3815,0.3557,0.3813,0.0201,0.1072,0.0813,0.1069,0.2941,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-0.4802,0.3449,0.2914,0.3645,0.3428,0.3642,0.0535,0.0196,0.0021,0.0193,0.2941,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,1.3672,0.1547,0.1844,0.1773,0.1795,0.1774,0.0298,0.0227,0.0248,0.0227,0.2941,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-0.7945,0.0095,0.0103,0.0789,0.0587,0.0788,0.0009,0.0695,0.0492,0.0694,0.2941,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-0.4678,0.096,0.123,0.1923,0.1718,0.1921,0.027,0.0963,0.0758,0.0961,0.2941,0.0032
together/yalm,WikiFact,WikiFact,7927,25,-5.6159,0.0399,0.0103,0.1637,0.1183,0.1633,0.0295,0.1239,0.0784,0.1234,0.2941,0.0032
