model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-1.8072,0.818,0.1562,0.7179,0.5078,0.718,0.6618,0.1001,0.3102,0.1,0.3741,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,-0.5796,0.8207,0.1245,0.5175,0.3705,0.5176,0.6962,0.3032,0.4502,0.3031,0.3741,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-0.6933,0.8217,0.1562,0.6527,0.4671,0.6529,0.6655,0.169,0.3546,0.1688,0.3741,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,1.8571,0.796,0.1562,0.6923,0.4918,0.6924,0.6398,0.1037,0.3042,0.1036,0.3741,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,0.785,0.7909,0.1525,0.7184,0.5067,0.7183,0.6385,0.0725,0.2843,0.0726,0.3741,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,0.2528,0.8315,0.1562,0.7732,0.5424,0.7732,0.6753,0.0583,0.2891,0.0583,0.3741,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,-3.522,0.8227,0.1562,0.656,0.4692,0.6562,0.6665,0.1667,0.3535,0.1665,0.3741,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.8072,0.2748,0.0398,0.5641,0.4542,0.5635,0.2349,0.2893,0.1795,0.2887,0.2086,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5796,0.2471,0.0398,0.4844,0.3913,0.4839,0.2073,0.2374,0.1442,0.2368,0.2086,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.6933,0.2324,0.0398,0.7923,0.6348,0.7916,0.1925,0.56,0.4024,0.5592,0.2086,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.8571,0.3191,0.0398,0.7673,0.6149,0.7666,0.2793,0.4482,0.2958,0.4474,0.2086,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.785,0.0619,0.0,0.7216,0.5701,0.7204,0.0619,0.6597,0.5082,0.6585,0.2086,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2528,0.0968,0.0398,0.6988,0.5607,0.698,0.057,0.6019,0.4638,0.6012,0.2086,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.522,0.3683,0.0398,0.8195,0.6562,0.8187,0.3284,0.4513,0.2879,0.4504,0.2086,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,364.562,0.1766,0.0398,0.2288,0.1894,0.2288,0.1367,0.0522,0.0128,0.0522,0.2086,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.4323,0.4152,0.0398,0.3984,0.3236,0.3984,0.3754,0.0168,0.0916,0.0168,0.2086,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.2669,0.3915,0.0398,0.4417,0.3578,0.4417,0.3516,0.0502,0.0337,0.0502,0.2086,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.0595,0.2476,0.0,0.6423,0.5074,0.6412,0.2476,0.3947,0.2598,0.3936,0.2086,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-30.9014,0.2943,0.0398,0.5869,0.4727,0.5869,0.2545,0.2926,0.1784,0.2926,0.2086,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,-6.3102,0.1689,0.0398,0.4896,0.3958,0.4896,0.129,0.3207,0.2269,0.3207,0.2086,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.2241,0.0391,0.0199,0.1674,0.1365,0.1673,0.0192,0.1283,0.0974,0.1281,0.2086,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.9973,0.1645,0.0266,0.3487,0.2814,0.3486,0.1379,0.1843,0.117,0.1842,0.2086,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,4.5118,0.0598,0.0133,0.6239,0.4959,0.6231,0.0465,0.5641,0.436,0.5633,0.2086,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,-1.8072,0.7414,0.2978,0.6619,0.3883,0.6617,0.4436,0.0795,0.3531,0.0797,0.7515,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,-0.5796,0.3846,0.1568,0.4478,0.229,0.4475,0.2278,0.0632,0.1555,0.0629,0.7515,0.0013
ai21/j2-large,CivilComments,CivilComments,8480,11,-0.6933,0.64,0.314,0.7357,0.4187,0.7356,0.326,0.0957,0.2212,0.0956,0.7515,0.0013
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,11,1.8571,0.5916,0.3032,0.6535,0.3902,0.6533,0.2884,0.0619,0.2014,0.0617,0.7515,0.0013
cohere/small-20220720,CivilComments,CivilComments,8480,11,0.785,0.8015,0.3683,0.7057,0.4521,0.7057,0.4332,0.0959,0.3494,0.0958,0.7515,0.0013
openai/babbage,CivilComments,CivilComments,8480,11,0.2528,0.5358,0.3726,0.7326,0.4621,0.7326,0.1632,0.1968,0.0738,0.1967,0.7515,0.0013
openai/text-davinci-003,CivilComments,CivilComments,8480,11,-3.522,0.695,0.3784,0.7039,0.4593,0.7039,0.3167,0.0089,0.2358,0.0089,0.7515,0.0013
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,364.562,0.4827,0.201,0.4866,0.272,0.4866,0.2816,0.0039,0.2107,0.0039,0.7515,0.0013
meta/llama-2-70b,CivilComments,CivilComments,8480,11,1.4323,0.5438,0.261,0.4531,0.3088,0.4531,0.2827,0.0907,0.235,0.0907,0.7515,0.0013
meta/llama-65b,CivilComments,CivilComments,8480,11,-2.2669,0.5893,0.255,0.4683,0.308,0.4683,0.3343,0.121,0.2813,0.1209,0.7515,0.0013
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,11,-3.0595,0.3471,0.2569,0.4411,0.3027,0.4412,0.0902,0.0941,0.0444,0.0941,0.7515,0.0013
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,11,-30.9014,0.6375,0.3532,0.6058,0.416,0.6058,0.2843,0.0317,0.2215,0.0317,0.7515,0.0013
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,11,-6.3102,0.8179,0.4214,0.8121,0.5185,0.8121,0.3965,0.0058,0.2994,0.0058,0.7515,0.0013
together/t0pp,CivilComments,CivilComments,8480,11,2.2241,0.4392,0.2945,0.5564,0.3596,0.5562,0.1446,0.1172,0.0796,0.1171,0.7515,0.0013
together/t5-11b,CivilComments,CivilComments,8480,11,1.9973,0.5777,0.2471,0.4524,0.2981,0.4524,0.3307,0.1253,0.2796,0.1253,0.7515,0.0013
together/yalm,CivilComments,CivilComments,8480,11,4.5118,0.75,0.4287,0.6711,0.4889,0.6712,0.3213,0.0789,0.2611,0.0788,0.7515,0.0013
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,4,-1.8072,0.62,0.0555,0.6277,0.3273,0.6273,0.5645,0.0077,0.2927,0.0073,0.5247,0.0027
ai21/j1-jumbo,CommonSense,CommonSense,1500,4,-0.5796,0.6207,0.0555,0.5685,0.2993,0.5683,0.5651,0.0522,0.3214,0.0524,0.5247,0.0027
ai21/j2-large,CommonSense,CommonSense,1500,4,-0.6933,0.578,0.0555,0.6406,0.3334,0.6401,0.5225,0.0626,0.2446,0.0621,0.5247,0.0027
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,4,1.8571,0.6807,0.0782,0.715,0.3809,0.715,0.6025,0.0343,0.2998,0.0343,0.5247,0.0027
cohere/small-20220720,CommonSense,CommonSense,1500,4,0.785,0.3847,0.0555,0.5426,0.287,0.5424,0.3291,0.1579,0.0977,0.1577,0.5247,0.0027
openai/babbage,CommonSense,CommonSense,1500,4,0.2528,0.4433,0.0782,0.744,0.3946,0.7439,0.3652,0.3006,0.0487,0.3006,0.5247,0.0027
openai/text-davinci-003,CommonSense,CommonSense,1500,4,-3.522,0.712,0.0555,0.6693,0.347,0.6687,0.6565,0.0427,0.365,0.0433,0.5247,0.0027
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,1,-1.8072,0.8132,0.032,0.572,0.0622,0.5728,0.7812,0.2413,0.751,0.2404,0.9441,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,-0.5796,0.7596,0.032,0.576,0.0625,0.5769,0.7276,0.1836,0.6971,0.1827,0.9441,0.001
ai21/j2-large,BoolQ,BoolQ,1044,1,-0.6933,0.7347,0.032,0.6927,0.069,0.6932,0.7027,0.042,0.6657,0.0415,0.9441,0.001
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,1,1.8571,0.8496,0.032,0.6923,0.0689,0.6927,0.8176,0.1574,0.7807,0.1569,0.9441,0.001
cohere/small-20220720,BoolQ,BoolQ,1044,1,0.785,0.4693,0.0,0.4931,0.0275,0.4928,0.4693,0.0238,0.4418,0.0234,0.9441,0.001
openai/babbage,BoolQ,BoolQ,1044,1,0.2528,0.6149,0.032,0.6653,0.0674,0.6659,0.5829,0.0503,0.5475,0.0509,0.9441,0.001
openai/text-davinci-003,BoolQ,BoolQ,1044,1,-3.522,0.8755,0.032,0.6816,0.0684,0.6821,0.8435,0.1939,0.8071,0.1934,0.9441,0.001
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,364.562,0.7126,0.032,0.6286,0.0654,0.6286,0.6806,0.0841,0.6473,0.0841,0.9441,0.001
meta/llama-2-70b,BoolQ,BoolQ,1044,1,1.4323,0.885,0.032,0.7315,0.0711,0.7315,0.853,0.1535,0.8139,0.1535,0.9441,0.001
meta/llama-65b,BoolQ,BoolQ,1044,1,-2.2669,0.871,0.032,0.7239,0.0707,0.7239,0.839,0.1471,0.8003,0.1471,0.9441,0.001
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,1,-3.0595,0.849,0.032,0.7148,0.0702,0.7149,0.817,0.1342,0.7788,0.1341,0.9441,0.001
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,1,-30.9014,0.866,0.032,0.7904,0.0744,0.7904,0.834,0.0756,0.7916,0.0756,0.9441,0.001
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,1,-6.3102,0.678,0.032,0.7703,0.0733,0.7703,0.646,0.0923,0.6047,0.0923,0.9441,0.001
together/t0pp,BoolQ,BoolQ,1044,1,2.2241,0.0,0.0,0.5068,0.0283,0.5067,0.0,0.5068,0.0283,0.5067,0.9441,0.001
together/t5-11b,BoolQ,BoolQ,1044,1,1.9973,0.7414,0.0,0.5447,0.0304,0.5445,0.7414,0.1967,0.7109,0.1969,0.9441,0.001
together/yalm,BoolQ,BoolQ,1044,1,4.5118,0.6236,0.032,0.7278,0.0709,0.7279,0.5915,0.1043,0.5526,0.1044,0.9441,0.001
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,2,-1.8072,0.8585,0.066,0.8078,0.4868,0.8078,0.7925,0.0507,0.3717,0.0507,0.4327,0.0014
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,2,-0.5796,0.8686,0.066,0.6918,0.421,0.6919,0.8026,0.1768,0.4476,0.1767,0.4327,0.0014
ai21/j2-large,EntityMatching,EntityMatching,1385,2,-0.6933,0.8585,0.084,0.7743,0.4759,0.775,0.7745,0.0842,0.3825,0.0835,0.4327,0.0014
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,2,1.8571,0.5256,0.018,0.2985,0.1772,0.2987,0.5077,0.2271,0.3484,0.227,0.4327,0.0014
cohere/small-20220720,EntityMatching,EntityMatching,1385,2,0.785,0.1495,0.018,0.3214,0.1901,0.3214,0.1315,0.1719,0.0407,0.172,0.4327,0.0014
openai/babbage,EntityMatching,EntityMatching,1385,2,0.2528,0.2758,0.084,0.6489,0.4049,0.6497,0.1919,0.3731,0.1291,0.3739,0.4327,0.0014
openai/text-davinci-003,EntityMatching,EntityMatching,1385,2,-3.522,0.9134,0.084,0.8438,0.5154,0.8445,0.8294,0.0696,0.398,0.0689,0.4327,0.0014
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,2,364.562,0.5834,0.018,0.1617,0.0995,0.1617,0.5654,0.4217,0.4839,0.4217,0.4327,0.0014
meta/llama-2-70b,EntityMatching,EntityMatching,1385,2,1.4323,0.7285,0.084,0.576,0.3633,0.5765,0.6446,0.1525,0.3652,0.1521,0.4327,0.0014
meta/llama-65b,EntityMatching,EntityMatching,1385,2,-2.2669,0.8809,0.084,0.8321,0.5084,0.8322,0.7969,0.0488,0.3725,0.0487,0.4327,0.0014
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,2,-3.0595,0.8809,0.084,0.8946,0.5439,0.8947,0.7969,0.0137,0.337,0.0138,0.4327,0.0014
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,2,-30.9014,0.9343,0.084,0.947,0.5736,0.947,0.8503,0.0128,0.3607,0.0128,0.4327,0.0014
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,2,-6.3102,0.8513,0.066,0.9159,0.5481,0.9159,0.7853,0.0646,0.3032,0.0646,0.4327,0.0014
together/t0pp,EntityMatching,EntityMatching,1385,2,2.2241,0.0,0.0,0.1925,0.1091,0.1923,0.0,0.1925,0.1091,0.1923,0.4327,0.0014
together/t5-11b,EntityMatching,EntityMatching,1385,2,1.9973,0.6274,0.018,0.2066,0.1251,0.2069,0.6095,0.4208,0.5023,0.4206,0.4327,0.0014
together/yalm,EntityMatching,EntityMatching,1385,2,4.5118,0.1495,0.018,0.2054,0.1243,0.2054,0.1315,0.056,0.0252,0.056,0.4327,0.0014
