model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,0.3166,0.2402,0.1963,0.677,0.5209,0.6759,0.0439,0.4368,0.2807,0.4357,0.3233,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,3.1066,0.285,0.3455,0.5134,0.4589,0.5131,0.0606,0.2284,0.1739,0.2281,0.3233,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,2.3898,0.2558,0.2519,0.787,0.6133,0.786,0.0039,0.5312,0.3575,0.5301,0.3233,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,3.2044,0.188,0.2215,0.4612,0.3833,0.4606,0.0335,0.2732,0.1953,0.2726,0.3233,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-0.4567,0.3265,0.3359,0.6929,0.5772,0.6924,0.0095,0.3664,0.2507,0.3659,0.3233,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-1.7422,0.0966,0.0882,0.4518,0.3336,0.4508,0.0085,0.3552,0.2369,0.3541,0.3233,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-0.2696,0.425,0.3912,0.7358,0.6241,0.7354,0.0338,0.3108,0.1991,0.3104,0.3233,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,0.9206,0.3971,0.3335,0.6966,0.5789,0.696,0.0636,0.2995,0.1817,0.2989,0.3233,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,0.5406,0.3005,0.3502,0.7922,0.6488,0.7914,0.0497,0.4918,0.3483,0.4909,0.3233,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,-0.7987,0.1465,0.1968,0.5936,0.4647,0.5926,0.0503,0.4472,0.3182,0.4462,0.3233,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,2.2109,0.2744,0.2823,0.6364,0.5215,0.6357,0.0079,0.362,0.2471,0.3613,0.3233,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,1.2178,0.3449,0.3235,0.5707,0.4906,0.5704,0.0214,0.2258,0.1457,0.2255,0.3233,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,2.3189,0.1547,0.1335,0.4288,0.3327,0.4278,0.0212,0.2742,0.178,0.2732,0.3233,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-0.749,0.0095,0.0455,0.4233,0.3002,0.4218,0.0361,0.4139,0.2907,0.4124,0.3233,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-0.3648,0.096,0.0777,0.5327,0.3846,0.5311,0.0183,0.4367,0.2886,0.4351,0.3233,0.0032
together/yalm,WikiFact,WikiFact,7927,25,-5.578,0.0399,0.0424,0.3164,0.2272,0.3154,0.0025,0.2765,0.1873,0.2756,0.3233,0.0032
