model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,11.7243,0.818,0.1324,0.8295,0.6035,0.8293,0.6856,0.0115,0.2145,0.0113,0.324,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,11731.3299,0.8207,0.1324,0.8,0.5837,0.8,0.6883,0.0207,0.237,0.0207,0.324,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,2.0886,0.8217,0.1324,0.7459,0.5471,0.7458,0.6893,0.0758,0.2746,0.0759,0.324,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,-1.2996,0.796,0.1324,0.5762,0.4324,0.5762,0.6636,0.2199,0.3636,0.2198,0.324,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,-6.5387,0.7909,0.1324,0.7086,0.5218,0.7084,0.6585,0.0823,0.2691,0.0825,0.324,0.0014
openai/babbage,BLiMP,BLiMP,2956,4,-17.161,0.8315,0.1653,0.9005,0.6623,0.9005,0.6662,0.069,0.1692,0.069,0.324,0.0014
openai/text-davinci-003,BLiMP,BLiMP,2956,4,-0.3424,0.8227,0.1653,0.8957,0.659,0.8956,0.6574,0.073,0.1637,0.0729,0.324,0.0014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,11.7243,0.2748,0.025,0.305,0.2248,0.3045,0.2497,0.0302,0.05,0.0298,0.2854,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,11731.3299,0.2471,0.0,0.1751,0.1251,0.1751,0.2471,0.072,0.122,0.072,0.2854,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.0886,0.2324,0.0027,0.2284,0.1635,0.2277,0.2297,0.0039,0.0689,0.0047,0.2854,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.2996,0.3191,0.0174,0.3487,0.2537,0.3481,0.3017,0.0296,0.0655,0.0289,0.2854,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,-6.5387,0.0619,0.0,0.1355,0.0967,0.1353,0.0619,0.0735,0.0347,0.0733,0.2854,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,-17.161,0.0968,0.0255,0.2567,0.1911,0.2573,0.0713,0.1599,0.0943,0.1605,0.2854,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.3424,0.3683,0.0089,0.5742,0.4119,0.5728,0.3594,0.206,0.0436,0.2046,0.2854,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.4282,0.1766,0.0281,0.4047,0.2973,0.4048,0.1485,0.2282,0.1207,0.2282,0.2854,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-217.5805,0.4152,0.0457,0.4216,0.3143,0.4216,0.3695,0.0064,0.1009,0.0064,0.2854,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5416,0.3915,0.0457,0.4632,0.3442,0.4635,0.3458,0.0717,0.0473,0.072,0.2854,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.3961,0.2476,0.003,0.4829,0.3449,0.4815,0.2446,0.2353,0.0973,0.2339,0.2854,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4896,0.2943,0.0176,0.3879,0.2818,0.3873,0.2767,0.0936,0.0125,0.093,0.2854,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.3981,0.1689,0.0,0.1879,0.1338,0.1872,0.1689,0.019,0.0351,0.0183,0.2854,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.4906,0.0391,0.0,0.2345,0.1672,0.234,0.0391,0.1954,0.128,0.1948,0.2854,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.5561,0.1645,0.0,0.137,0.0975,0.1364,0.1645,0.0275,0.067,0.0281,0.2854,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,-253.3336,0.0598,0.006,0.4555,0.3272,0.4555,0.0538,0.3956,0.2674,0.3956,0.2854,0.003
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,11.7243,0.7414,0.4222,0.8167,0.5261,0.8167,0.3192,0.0753,0.2153,0.0754,0.7366,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,11731.3299,0.3846,0.1633,0.3726,0.2185,0.3726,0.2212,0.0119,0.1661,0.0119,0.7366,0.0013
ai21/j2-large,CivilComments,CivilComments,8480,11,2.0886,0.64,0.3583,0.6484,0.4347,0.6484,0.2817,0.0084,0.2052,0.0084,0.7366,0.0013
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,11,-1.2996,0.5916,0.324,0.6005,0.3968,0.6005,0.2676,0.0088,0.1948,0.0089,0.7366,0.0013
cohere/small-20220720,CivilComments,CivilComments,8480,11,-6.5387,0.8015,0.4222,0.7656,0.5127,0.7656,0.3794,0.0359,0.2889,0.0359,0.7366,0.0013
