model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,25,-1.0635,0.2797,0.2904,0.4599,0.4048,0.4595,0.0107,0.1802,0.1252,0.1798,0.3233,0.0032
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,25,-0.3649,0.3007,0.2611,0.4782,0.4077,0.4778,0.0396,0.1774,0.107,0.177,0.3233,0.0032
ai21/j1-grande,WikiFact,WikiFact,7927,25,2.7688,0.238,0.1963,0.4141,0.3433,0.4135,0.0418,0.1761,0.1052,0.1755,0.3233,0.0032
ai21/j1-large,WikiFact,WikiFact,7927,25,1.8928,0.1954,0.1717,0.4418,0.354,0.4411,0.0237,0.2464,0.1586,0.2457,0.3233,0.0032
ai21/j2-grande,WikiFact,WikiFact,7927,25,4.0389,0.2808,0.2315,0.4432,0.3744,0.4427,0.0493,0.1624,0.0936,0.1619,0.3233,0.0032
ai21/j2-jumbo,WikiFact,WikiFact,7927,25,3.0682,0.3048,0.324,0.7704,0.6257,0.7698,0.0192,0.4657,0.3209,0.465,0.3233,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,-0.5572,0.2951,0.2773,0.7926,0.6254,0.7916,0.0178,0.4975,0.3303,0.4965,0.3233,0.0032
cohere/command-medium-beta,WikiFact,WikiFact,7927,25,0.2337,0.2601,0.2729,0.7439,0.5911,0.743,0.0127,0.4838,0.3309,0.4829,0.3233,0.0032
cohere/large-20220720,WikiFact,WikiFact,7927,25,2.3479,0.2497,0.2848,0.7775,0.6176,0.7765,0.0352,0.5279,0.3679,0.5269,0.3233,0.0032
cohere/medium-20220720,WikiFact,WikiFact,7927,25,-0.2623,0.2227,0.2418,0.8254,0.6359,0.8242,0.0192,0.6028,0.4133,0.6015,0.3233,0.0032
cohere/medium-20221108,WikiFact,WikiFact,7927,25,-0.5046,0.207,0.1616,0.401,0.3232,0.4003,0.0454,0.1939,0.1162,0.1933,0.3233,0.0032
cohere/xlarge-20220609,WikiFact,WikiFact,7927,25,1.8281,0.3127,0.2866,0.8304,0.6539,0.8294,0.0261,0.5177,0.3412,0.5167,0.3233,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.9049,0.3039,0.2779,0.3655,0.3372,0.3655,0.026,0.0616,0.0333,0.0616,0.3233,0.0032
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,25,2.064,0.1542,0.1383,0.4859,0.3727,0.4846,0.0159,0.3317,0.2185,0.3305,0.3233,0.0032
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,25,3.0578,0.147,0.1552,0.6053,0.4588,0.6038,0.0082,0.4583,0.3118,0.4569,0.3233,0.0032
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,25,1.0593,0.2476,0.283,0.6654,0.5412,0.6645,0.0353,0.4178,0.2935,0.4169,0.3233,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,3.5566,0.1944,0.1438,0.6232,0.4674,0.6219,0.0506,0.4288,0.273,0.4275,0.3233,0.0032
meta/llama-13b,WikiFact,WikiFact,7927,25,3.7648,0.2142,0.2551,0.6865,0.5463,0.6854,0.0409,0.4723,0.3321,0.4712,0.3233,0.0032
meta/llama-2-13b,WikiFact,WikiFact,7927,25,-2.3067,0.34,0.2938,0.6961,0.5654,0.6951,0.0462,0.3561,0.2254,0.3551,0.3233,0.0032
