model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,45,-0.2818,0.4411,0.3711,0.4306,0.4006,0.4301,0.07,0.0105,0.0405,0.011,0.5,0.022
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,45,0.469,0.4768,0.4351,0.438,0.4373,0.4394,0.0417,0.0388,0.0395,0.0374,0.5,0.022
ai21/j2-jumbo,LegalBench,LegalBench,2047,45,0.3082,0.491,0.409,0.4306,0.4202,0.4314,0.082,0.0604,0.0708,0.0596,0.5,0.022
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,45,0.0701,0.5916,0.4687,0.5194,0.4935,0.5182,0.1229,0.0722,0.0981,0.0734,0.5,0.022
allenai/olmo-7b,LegalBench,LegalBench,2047,45,0.545,0.3766,0.3361,0.3043,0.321,0.3058,0.0405,0.0724,0.0557,0.0708,0.5,0.022
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,45,0.0929,0.6277,0.5948,0.6866,0.6402,0.6857,0.033,0.0588,0.0125,0.058,0.5,0.022
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,45,-0.0819,0.6805,0.5551,0.6179,0.586,0.617,0.1254,0.0626,0.0945,0.0635,0.5,0.022
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,45,-0.02,0.3117,0.3305,0.3706,0.3505,0.3704,0.0189,0.0589,0.0388,0.0587,0.5,0.022
cohere/command-light,LegalBench,LegalBench,2047,45,0.3367,0.4001,0.5331,0.5318,0.533,0.5329,0.133,0.1317,0.1329,0.1328,0.5,0.022
cohere/command-r-plus,LegalBench,LegalBench,2047,45,0.1615,0.6419,0.5686,0.5463,0.5575,0.5465,0.0733,0.0956,0.0844,0.0954,0.5,0.022
cohere/command-r,LegalBench,LegalBench,2047,45,-0.0387,0.4758,0.2269,0.2962,0.2614,0.296,0.2489,0.1796,0.2144,0.1798,0.5,0.022
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,45,0.1475,0.5921,0.5654,0.5049,0.5351,0.5048,0.0267,0.0872,0.057,0.0873,0.5,0.022
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,45,-0.1923,0.7015,0.634,0.6891,0.6612,0.6885,0.0675,0.0124,0.0403,0.0131,0.5,0.022
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,45,0.0199,0.5804,0.5686,0.6167,0.5922,0.6158,0.0117,0.0364,0.0118,0.0354,0.5,0.022
meta/llama-65b,LegalBench,LegalBench,2047,45,0.0851,0.4177,0.3866,0.3691,0.3783,0.3701,0.0311,0.0486,0.0394,0.0476,0.5,0.022
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,45,0.0889,0.5681,0.5224,0.5419,0.5322,0.5419,0.0457,0.0262,0.036,0.0262,0.5,0.022
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,45,-0.0264,0.5325,0.5317,0.53,0.5307,0.5296,0.0007,0.0024,0.0018,0.0029,0.5,0.022
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,45,0.1325,0.5608,0.5957,0.5757,0.5859,0.5762,0.0349,0.0149,0.0251,0.0154,0.5,0.022
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,45,0.0576,0.3698,0.1657,0.3319,0.2482,0.3307,0.2041,0.0379,0.1216,0.0391,0.5,0.022
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,45,0.0995,0.617,0.592,0.6631,0.6271,0.6623,0.025,0.0461,0.0101,0.0453,0.5,0.022
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,45,0.2629,0.5603,0.4767,0.492,0.4843,0.4919,0.0837,0.0684,0.076,0.0684,0.5,0.022
writer/palmyra-x-v3,LegalBench,LegalBench,2047,45,-0.0082,0.6522,0.5761,0.5955,0.5853,0.5945,0.0761,0.0567,0.0669,0.0577,0.5,0.022
