model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,4.1135,0.746,0.6476,0.6847,0.6528,0.6697,0.0984,0.0613,0.0932,0.0763,0.7628,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.8805,0.0801,0.0366,0.1118,0.0516,0.0997,0.0435,0.0317,0.0285,0.0196,0.7628,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.9434,0.1053,0.135,0.1916,0.1462,0.1822,0.0297,0.0863,0.0409,0.077,0.7628,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,3.5137,0.7437,0.7094,0.7257,0.7093,0.7089,0.0343,0.018,0.0344,0.0348,0.7628,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.9946,0.0366,0.0229,0.1512,0.0498,0.1364,0.0137,0.1146,0.0132,0.0998,0.7628,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,2.7461,0.7918,0.849,0.8852,0.8565,0.8809,0.0572,0.0935,0.0648,0.0891,0.7628,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.8143,0.8581,0.8513,0.8819,0.8571,0.876,0.0069,0.0237,0.001,0.0179,0.7628,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,3.7264,0.1968,0.2998,0.4296,0.3248,0.4051,0.103,0.2328,0.128,0.2083,0.7628,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.0275,0.1007,0.1625,0.2355,0.1774,0.2256,0.0618,0.1348,0.0768,0.1249,0.7628,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,3.9805,0.4577,0.3501,0.393,0.3577,0.3821,0.1076,0.0647,0.1,0.0755,0.7628,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,2.6422,0.2883,0.3021,0.3427,0.3088,0.3304,0.0137,0.0544,0.0204,0.042,0.7628,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.933,0.6499,0.6865,0.6642,0.6784,0.6523,0.0366,0.0143,0.0285,0.0024,0.7628,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.3393,0.8627,0.881,0.8148,0.864,0.8092,0.0183,0.0479,0.0013,0.0535,0.7628,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.6055,0.9268,0.9176,0.8946,0.9118,0.8929,0.0092,0.0322,0.015,0.0338,0.7628,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.7501,0.3181,0.4577,0.4924,0.4626,0.4785,0.1396,0.1744,0.1445,0.1604,0.7628,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.5639,0.6201,0.6018,0.5974,0.598,0.5856,0.0183,0.0227,0.0222,0.0346,0.7628,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.9841,0.7529,0.7551,0.7403,0.7485,0.7271,0.0023,0.0126,0.0044,0.0257,0.7628,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,2.1846,0.3478,0.4119,0.443,0.4169,0.4331,0.0641,0.0952,0.0691,0.0853,0.7628,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,3.1916,0.7208,0.6865,0.7012,0.6878,0.692,0.0343,0.0197,0.033,0.0289,0.7628,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.651,0.8673,0.8879,0.899,0.8886,0.891,0.0206,0.0317,0.0213,0.0238,0.7628,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.1732,0.5927,0.6316,0.6446,0.632,0.6335,0.0389,0.052,0.0393,0.0408,0.7628,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,3.2156,0.7735,0.8604,0.8349,0.8521,0.8252,0.087,0.0615,0.0786,0.0517,0.7628,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,4.1135,0.664,0.745,0.6208,0.6838,0.6227,0.081,0.0432,0.0198,0.0413,0.5,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.8805,0.27,0.311,0.2658,0.2887,0.2665,0.041,0.0042,0.0187,0.0035,0.5,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.9434,0.438,0.459,0.3851,0.4225,0.3859,0.021,0.0529,0.0155,0.0521,0.5,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,3.5137,0.697,0.747,0.6044,0.6761,0.6051,0.05,0.0926,0.0209,0.0919,0.5,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.9946,0.215,0.161,0.1872,0.1714,0.1817,0.054,0.0278,0.0436,0.0333,0.5,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.7461,0.591,0.51,0.5634,0.5338,0.5577,0.081,0.0276,0.0572,0.0333,0.5,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.8143,0.793,0.78,0.6798,0.7302,0.6805,0.013,0.1132,0.0628,0.1125,0.5,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,3.7264,0.685,0.651,0.5366,0.5948,0.5386,0.034,0.1484,0.0902,0.1464,0.5,0.05
