model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3779,0.746,0.7185,0.2165,0.6096,0.2259,0.0275,0.5295,0.1364,0.5201,0.7788,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2311,0.0801,0.0755,0.3495,0.1285,0.3152,0.0046,0.2694,0.0484,0.2351,0.7788,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.0746,0.1053,0.0961,0.2526,0.1246,0.2251,0.0092,0.1473,0.0194,0.1198,0.7788,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.9005,0.7437,0.762,0.1862,0.6352,0.1888,0.0183,0.5575,0.1085,0.555,0.7788,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0686,0.0366,0.0046,0.2905,0.0594,0.2523,0.032,0.2538,0.0227,0.2157,0.7788,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5457,0.7918,0.8261,0.1682,0.6848,0.1874,0.0343,0.6235,0.1069,0.6043,0.7788,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8377,0.8581,0.8673,0.1901,0.7218,0.2094,0.0092,0.668,0.1364,0.6488,0.7788,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.1561,0.1968,0.2654,0.1777,0.2413,0.1562,0.0686,0.0191,0.0445,0.0406,0.7788,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.1849,0.1007,0.0595,0.297,0.1043,0.2619,0.0412,0.1963,0.0036,0.1612,0.7788,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3809,0.4577,0.4783,0.1805,0.41,0.1694,0.0206,0.2771,0.0477,0.2882,0.7788,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.0279,0.2883,0.238,0.3106,0.2494,0.2897,0.0503,0.0222,0.0389,0.0014,0.7788,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.4584,0.6499,0.6156,0.2432,0.5341,0.2474,0.0343,0.4066,0.1158,0.4025,0.7788,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.4565,0.8627,0.8947,0.1785,0.7416,0.2025,0.032,0.6842,0.1211,0.6602,0.7788,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.8991,0.9268,0.8879,0.1933,0.7387,0.2134,0.0389,0.7335,0.1881,0.7134,0.7788,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0506,0.3181,0.2677,0.2196,0.2528,0.2002,0.0503,0.0985,0.0653,0.1179,0.7788,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.6201,0.6201,0.611,0.138,0.5077,0.1442,0.0092,0.4822,0.1124,0.4759,0.7788,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.5543,0.7529,0.7551,0.1715,0.6299,0.189,0.0023,0.5813,0.1229,0.5639,0.7788,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.1408,0.3478,0.2449,0.2038,0.2318,0.1858,0.103,0.144,0.116,0.162,0.7788,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.3916,0.7208,0.6545,0.2178,0.5601,0.2278,0.0664,0.503,0.1607,0.493,0.7788,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7124,0.8673,0.8627,0.1823,0.7161,0.2,0.0046,0.6849,0.1512,0.6673,0.7788,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.5136,0.5927,0.6888,0.1879,0.58,0.197,0.0961,0.4048,0.0127,0.3957,0.7788,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.6341,0.7735,0.8146,0.1733,0.6766,0.1905,0.0412,0.6002,0.0969,0.583,0.7788,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3779,0.664,0.718,0.9819,0.8499,0.9817,0.054,0.3179,0.1859,0.3177,0.5,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2311,0.27,0.184,0.0132,0.0967,0.0094,0.086,0.2568,0.1733,0.2606,0.5,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.0746,0.438,0.567,0.0508,0.3064,0.0457,0.129,0.3872,0.1316,0.3923,0.5,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.9005,0.697,0.671,0.9823,0.8251,0.9793,0.026,0.2853,0.1281,0.2823,0.5,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.0686,0.215,0.274,0.0154,0.1441,0.0142,0.059,0.1996,0.0709,0.2008,0.5,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.5457,0.591,0.605,0.969,0.7866,0.9683,0.014,0.378,0.1956,0.3773,0.5,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.8377,0.793,0.784,0.988,0.8859,0.9878,0.009,0.195,0.0929,0.1948,0.5,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1561,0.685,0.816,0.7597,0.7865,0.757,0.131,0.0747,0.1015,0.072,0.5,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.1849,0.294,0.314,0.0219,0.1657,0.0173,0.02,0.2721,0.1283,0.2767,0.5,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3809,0.561,0.587,0.8615,0.7229,0.8588,0.026,0.3005,0.1619,0.2978,0.5,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0279,0.531,0.59,0.5532,0.5699,0.5498,0.059,0.0222,0.0389,0.0188,0.5,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4584,0.614,0.575,0.9276,0.7499,0.9247,0.039,0.3136,0.1359,0.3107,0.5,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.4565,0.692,0.751,0.9832,0.8673,0.9836,0.059,0.2912,0.1753,0.2916,0.5,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.8991,0.723,0.671,0.9801,0.8258,0.9806,0.052,0.2571,0.1028,0.2576,0.5,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.0506,0.5,0.489,0.2587,0.3722,0.2553,0.011,0.2413,0.1278,0.2447,0.5,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.6201,0.699,0.783,0.9787,0.88,0.9769,0.084,0.2797,0.181,0.2779,0.5,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.5543,0.651,0.732,0.9788,0.8554,0.9789,0.081,0.3278,0.2044,0.3279,0.5,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.1408,0.516,0.654,0.5835,0.6173,0.5806,0.138,0.0675,0.1013,0.0646,0.5,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3916,0.571,0.569,0.9385,0.7528,0.9366,0.002,0.3675,0.1818,0.3656,0.5,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.7124,0.577,0.665,0.9757,0.8205,0.976,0.088,0.3987,0.2435,0.399,0.5,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5136,0.552,0.538,0.8916,0.7136,0.8893,0.014,0.3396,0.1616,0.3373,0.5,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6341,0.681,0.669,0.979,0.8236,0.9782,0.012,0.298,0.1426,0.2972,0.5,0.05
