model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,13,-2.4005,0.746,0.1332,0.5366,0.3285,0.5378,0.6128,0.2093,0.4175,0.2082,0.5174,0.0297
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,13,-1.2622,0.0801,0.02,0.2024,0.1061,0.1985,0.0601,0.1223,0.0261,0.1184,0.5174,0.0297
ai21/j2-jumbo,MATH Competition,MATH Competition,437,13,-5.4445,0.1053,0.012,0.1712,0.0875,0.1685,0.0933,0.066,0.0177,0.0632,0.5174,0.0297
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,13,0.0153,0.7437,0.1617,0.8552,0.494,0.8502,0.582,0.1115,0.2497,0.1065,0.5174,0.0297
allenai/olmo-7b,MATH Competition,MATH Competition,437,13,-0.8422,0.0366,0.0,0.1603,0.0751,0.1557,0.0366,0.1236,0.0385,0.1191,0.5174,0.0297
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,13,-4.5834,0.7918,0.1747,0.6951,0.4262,0.6959,0.6171,0.0966,0.3655,0.0958,0.5174,0.0297
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,13,2.9938,0.8581,0.1547,0.7275,0.4304,0.7261,0.7034,0.1306,0.4277,0.1321,0.5174,0.0297
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,13,1.8232,0.1968,0.0768,0.4754,0.2667,0.4702,0.12,0.2786,0.0699,0.2734,0.5174,0.0297
cohere/command-light,MATH Competition,MATH Competition,437,13,-6.5053,0.1007,0.0,0.1187,0.0559,0.1157,0.1007,0.018,0.0448,0.0151,0.5174,0.0297
cohere/command-r-plus,MATH Competition,MATH Competition,437,13,1.9447,0.4577,0.0793,0.4232,0.2448,0.4222,0.3783,0.0344,0.2128,0.0354,0.5174,0.0297
cohere/command-r,MATH Competition,MATH Competition,437,13,-2.4578,0.2883,0.0574,0.3592,0.201,0.3549,0.2309,0.0709,0.0874,0.0666,0.5174,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,-4.2363,0.6499,0.1252,0.5266,0.3195,0.5277,0.5246,0.1233,0.3304,0.1221,0.5174,0.0297
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,13,-5.3497,0.8627,0.2051,0.8453,0.515,0.8471,0.6576,0.0174,0.3477,0.0156,0.5174,0.0297
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,13,3.4438,0.9268,0.1941,0.8708,0.5202,0.8697,0.7327,0.056,0.4066,0.0571,0.5174,0.0297
meta/llama-65b,MATH Competition,MATH Competition,437,13,-0.6711,0.3181,0.0833,0.4698,0.2685,0.467,0.2347,0.1517,0.0496,0.1489,0.5174,0.0297
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,13,-0.1681,0.6201,0.1058,0.5189,0.3042,0.5168,0.5143,0.1012,0.316,0.1033,0.5174,0.0297
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,13,-5.5997,0.7529,0.1901,0.7616,0.4664,0.7626,0.5627,0.0088,0.2865,0.0097,0.5174,0.0297
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,13,-4.1289,0.3478,0.1193,0.4894,0.2982,0.49,0.2286,0.1415,0.0497,0.1421,0.5174,0.0297
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,13,-1.6958,0.7208,0.1517,0.6789,0.4058,0.6782,0.5691,0.0419,0.315,0.0426,0.5174,0.0297
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,13,-10.3125,0.8673,0.1941,0.7266,0.4521,0.7287,0.6732,0.1407,0.4152,0.1386,0.5174,0.0297
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,13,1.3255,0.5927,0.1522,0.6214,0.3793,0.6227,0.4405,0.0287,0.2134,0.03,0.5174,0.0297
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,13,-4.1969,0.7735,0.1547,0.6467,0.392,0.6464,0.6188,0.1268,0.3814,0.127,0.5174,0.0297
