model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.8605,0.8122,0.8414,0.8212,0.836,0.8216,0.0292,0.0091,0.0238,0.0094,0.7284,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6028,0.7703,0.738,0.8003,0.7536,0.7956,0.0324,0.03,0.0167,0.0253,0.7284,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1854,0.8437,0.7995,0.8357,0.8081,0.8312,0.0442,0.008,0.0356,0.0125,0.7284,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0992,0.6906,0.7174,0.7352,0.7214,0.7322,0.0268,0.0446,0.0308,0.0416,0.7284,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.7264,0.7845,0.7893,0.7889,0.789,0.7884,0.0047,0.0043,0.0045,0.0039,0.7284,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.5141,0.8343,0.8698,0.859,0.8669,0.8591,0.0355,0.0247,0.0326,0.0249,0.7284,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2229,0.8256,0.779,0.8167,0.7879,0.8118,0.0466,0.0089,0.0377,0.0137,0.7284,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.684,0.8437,0.8698,0.8624,0.8674,0.861,0.026,0.0187,0.0237,0.0172,0.7284,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1781,0.8429,0.854,0.8546,0.8537,0.853,0.011,0.0117,0.0108,0.0101,0.7284,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.411,0.7853,0.8153,0.8127,0.8144,0.8121,0.03,0.0274,0.0291,0.0268,0.7284,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,32.2877,0.7901,0.7924,0.8065,0.796,0.8057,0.0024,0.0165,0.006,0.0156,0.7284,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,4.7965,0.8019,0.8003,0.8091,0.8024,0.8079,0.0016,0.0072,0.0005,0.006,0.7284,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.753,0.8666,0.8824,0.8555,0.8753,0.8563,0.0158,0.0111,0.0087,0.0104,0.7284,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6238,0.6819,0.6946,0.7217,0.7002,0.7152,0.0126,0.0398,0.0182,0.0333,0.7284,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-52.6155,0.7735,0.7987,0.787,0.7956,0.787,0.0253,0.0136,0.0221,0.0136,0.7284,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.4772,0.7782,0.8122,0.8394,0.8189,0.8369,0.0339,0.0611,0.0407,0.0587,0.7284,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.717,0.6314,0.5588,0.6182,0.5719,0.607,0.0726,0.0132,0.0595,0.0244,0.7284,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1334,0.824,0.7601,0.8132,0.7729,0.8072,0.0639,0.0108,0.0511,0.0168,0.7284,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.6196,0.7798,0.7632,0.7822,0.7679,0.7806,0.0166,0.0024,0.0119,0.0008,0.7284,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3898.5918,0.7908,0.8082,0.8043,0.8071,0.8043,0.0174,0.0134,0.0163,0.0134,0.7284,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,15.4475,0.8122,0.8185,0.8239,0.8197,0.8231,0.0063,0.0118,0.0076,0.0109,0.7284,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.4221,0.7798,0.7885,0.7971,0.7901,0.7944,0.0087,0.0173,0.0103,0.0146,0.7284,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,811.8935,0.8161,0.8153,0.8234,0.8175,0.8234,0.0008,0.0073,0.0014,0.0073,0.7284,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.8248,0.8098,0.8335,0.8346,0.833,0.8319,0.0237,0.0248,0.0233,0.0221,0.7284,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.1079,0.7664,0.7245,0.7715,0.7359,0.7663,0.0418,0.0051,0.0305,0.0,0.7284,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,2.9613,0.7972,0.7845,0.8058,0.7897,0.8034,0.0126,0.0087,0.0075,0.0063,0.7284,0.0789
