model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2766,0.652,0.606,0.5618,0.5989,0.5642,0.046,0.0902,0.0531,0.0878,0.8306,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.3994,0.664,0.672,0.6285,0.6651,0.6311,0.008,0.0355,0.0011,0.0329,0.8306,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.0754,0.27,0.182,0.1909,0.1837,0.1919,0.088,0.0791,0.0863,0.0781,0.8306,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.4113,0.386,0.315,0.3036,0.3133,0.305,0.071,0.0824,0.0727,0.081,0.8306,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.2261,0.617,0.608,0.5651,0.6012,0.568,0.009,0.0519,0.0158,0.049,0.8306,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.4426,0.793,0.766,0.6892,0.7536,0.6927,0.027,0.1038,0.0394,0.1003,0.8306,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.1373,0.69,0.743,0.6283,0.7246,0.6342,0.053,0.0617,0.0346,0.0558,0.8306,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.4051,0.561,0.571,0.5475,0.5673,0.5492,0.01,0.0135,0.0063,0.0118,0.8306,0.05
cohere/command,MedQA,MedQA,1000,50,0.9503,0.435,0.503,0.4436,0.4937,0.4483,0.068,0.0086,0.0587,0.0133,0.8306,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7239,0.464,0.466,0.5277,0.4759,0.5243,0.002,0.0637,0.0119,0.0603,0.8306,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.6693,0.77,0.777,0.7458,0.772,0.7476,0.007,0.0242,0.002,0.0224,0.8306,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.4121,0.361,0.332,0.2813,0.3239,0.2844,0.029,0.0797,0.0371,0.0766,0.8306,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.4488,0.392,0.363,0.3564,0.3619,0.3564,0.029,0.0356,0.0301,0.0356,0.8306,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.093,0.651,0.631,0.6297,0.631,0.631,0.02,0.0213,0.02,0.02,0.8306,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2638,0.496,0.538,0.4607,0.5253,0.4632,0.042,0.0353,0.0293,0.0328,0.8306,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.4325,0.489,0.592,0.5986,0.5931,0.5984,0.103,0.1096,0.1041,0.1094,0.8306,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.3519,0.778,0.784,0.6928,0.7693,0.697,0.006,0.0852,0.0087,0.081,0.8306,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0437,0.571,0.477,0.5543,0.4894,0.55,0.094,0.0167,0.0816,0.021,0.8306,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.3937,0.817,0.894,0.7131,0.8648,0.7218,0.077,0.1039,0.0478,0.0952,0.8306,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.0511,0.456,0.455,0.4882,0.4603,0.4865,0.001,0.0322,0.0043,0.0305,0.8306,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.3958,0.748,0.729,0.7548,0.7331,0.7532,0.019,0.0068,0.0149,0.0052,0.8306,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3611,0.681,0.713,0.7017,0.7112,0.7022,0.032,0.0207,0.0302,0.0212,0.8306,0.05
