model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,0.5098,0.4371,0.0227,0.5652,0.3311,0.566,0.4144,0.1281,0.106,0.1289,0.4323,0.0069
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-0.6404,0.746,0.0227,0.6776,0.3946,0.6779,0.7233,0.0684,0.3514,0.0681,0.4323,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.6323,0.0801,0.0193,0.2031,0.124,0.2038,0.0608,0.123,0.044,0.1237,0.4323,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,0.3513,0.0664,0.0034,0.1891,0.1093,0.1899,0.0629,0.1227,0.0429,0.1236,0.4323,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,1.1157,0.3295,0.0034,0.6914,0.3928,0.6894,0.3261,0.3618,0.0633,0.3599,0.4323,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-1.4801,0.8581,0.0227,0.7656,0.4444,0.7656,0.8354,0.0925,0.4137,0.0926,0.4323,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-0.0703,0.087,0.0034,0.6549,0.3722,0.653,0.0835,0.5679,0.2852,0.5661,0.4323,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-1.0573,0.4577,0.0227,0.5528,0.324,0.5536,0.435,0.0951,0.1336,0.0959,0.4323,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-1.1192,0.2654,0.0034,0.3545,0.2025,0.3542,0.262,0.0891,0.0629,0.0887,0.4323,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-1.5611,0.7162,0.0034,0.6572,0.3735,0.6553,0.7128,0.0591,0.3428,0.061,0.4323,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-0.876,0.9336,0.0227,0.5752,0.3367,0.5759,0.9109,0.3585,0.5969,0.3578,0.4323,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-0.3653,0.103,0.0227,0.2816,0.171,0.2839,0.0803,0.1786,0.068,0.181,0.4323,0.0069
microsoft/phi-2,MATH Competition,MATH Competition,437,3,-2.9722,0.3135,0.0193,0.2267,0.1376,0.2277,0.2942,0.0868,0.1759,0.0858,0.4323,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,0.5626,0.7529,0.0227,0.5733,0.3357,0.5741,0.7302,0.1796,0.4172,0.1788,0.4323,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,0.1358,0.3318,0.0227,0.4245,0.2516,0.426,0.3091,0.0926,0.0802,0.0942,0.4323,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,0.7849,0.7941,0.0034,0.4487,0.2557,0.4479,0.7906,0.3453,0.5383,0.3461,0.4323,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-0.3519,0.7208,0.0193,0.7164,0.4138,0.7142,0.7015,0.0045,0.3071,0.0066,0.4323,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-3.4485,0.7208,0.0227,0.7337,0.4263,0.7337,0.6981,0.0128,0.2945,0.0129,0.4323,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-1.1633,0.8856,0.0227,0.557,0.3264,0.5577,0.8629,0.3286,0.5592,0.3278,0.4323,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,-1.5471,0.5995,0.0227,0.4657,0.2749,0.4669,0.5768,0.1339,0.3247,0.1326,0.4323,0.0069
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,3,-1.2785,0.8238,0.0227,0.8101,0.4695,0.8098,0.8011,0.0137,0.3543,0.014,0.4323,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,-2.0623,0.7735,0.0227,0.7817,0.4535,0.7816,0.7508,0.0082,0.32,0.0081,0.4323,0.0069
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,33,0.5098,0.1557,0.1192,0.1701,0.1412,0.1699,0.0365,0.0144,0.0145,0.0142,0.5665,0.0066
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,-0.6404,0.1601,0.1034,0.1673,0.131,0.167,0.0568,0.0072,0.0292,0.0069,0.5665,0.0066
