model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.516,0.4371,0.3272,0.4082,0.347,0.4017,0.1098,0.0288,0.09,0.0354,0.734,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.8785,0.746,0.7689,0.6581,0.7415,0.666,0.0229,0.0879,0.0045,0.08,0.734,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.6708,0.0801,0.0183,0.0895,0.0356,0.0833,0.0618,0.0094,0.0445,0.0032,0.734,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.1985,0.0664,0.0572,0.1043,0.0683,0.099,0.0092,0.0379,0.002,0.0326,0.734,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.3191,0.3295,0.3066,0.4207,0.3349,0.413,0.0229,0.0912,0.0054,0.0835,0.734,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.6983,0.8581,0.8673,0.7856,0.8467,0.7898,0.0092,0.0725,0.0114,0.0683,0.734,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.4554,0.087,0.0503,0.3965,0.1328,0.3604,0.0366,0.3095,0.0458,0.2734,0.734,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.6755,0.4577,0.3959,0.4841,0.4174,0.4766,0.0618,0.0264,0.0403,0.019,0.734,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2966,0.2654,0.2105,0.2185,0.2124,0.2174,0.0549,0.047,0.0531,0.048,0.734,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.6777,0.7162,0.7551,0.6552,0.7306,0.6629,0.0389,0.061,0.0144,0.0533,0.734,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.7831,0.9336,0.9428,0.7992,0.9087,0.8145,0.0092,0.1344,0.025,0.1191,0.734,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.2017,0.103,0.1053,0.1395,0.1138,0.1374,0.0023,0.0365,0.0108,0.0345,0.734,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.1993,0.3135,0.3066,0.3552,0.3186,0.3514,0.0069,0.0417,0.0051,0.0379,0.734,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.5051,0.7529,0.8238,0.7142,0.7974,0.7246,0.0709,0.0387,0.0446,0.0282,0.734,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.2943,0.3318,0.3799,0.4096,0.3869,0.4062,0.0481,0.0778,0.0551,0.0744,0.734,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.345,0.7941,0.7208,0.6941,0.7152,0.6997,0.0732,0.0999,0.0788,0.0943,0.734,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.2433,0.7208,0.6201,0.7085,0.6402,0.6956,0.1007,0.0124,0.0806,0.0252,0.734,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.3252,0.7208,0.8009,0.6487,0.7638,0.6612,0.0801,0.0721,0.0429,0.0596,0.734,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.6292,0.8856,0.8993,0.7172,0.8551,0.7331,0.0137,0.1684,0.0305,0.1525,0.734,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.1311,0.5995,0.595,0.4766,0.5661,0.4866,0.0046,0.1229,0.0334,0.113,0.734,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.3864,0.8238,0.9016,0.8256,0.8836,0.8338,0.0778,0.0018,0.0598,0.01,0.734,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4765,0.7735,0.8146,0.7599,0.8006,0.7618,0.0412,0.0135,0.0271,0.0116,0.734,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.516,0.1557,0.158,0.1266,0.1543,0.1266,0.0023,0.0292,0.0014,0.0291,0.8813,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8785,0.1601,0.2015,0.1991,0.2012,0.1986,0.0414,0.0389,0.041,0.0385,0.8813,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.6708,0.0932,0.0985,0.0756,0.0958,0.0758,0.0053,0.0176,0.0026,0.0174,0.8813,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1985,0.0943,0.1153,0.0754,0.1106,0.0758,0.0209,0.0189,0.0162,0.0186,0.8813,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.3191,0.1648,0.1789,0.1308,0.1733,0.131,0.0141,0.034,0.0084,0.0338,0.8813,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6983,0.2026,0.2176,0.2104,0.2167,0.2098,0.0151,0.0079,0.0141,0.0072,0.8813,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.4554,0.195,0.204,0.1511,0.1978,0.1515,0.0089,0.044,0.0027,0.0436,0.8813,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.6755,0.1825,0.2112,0.1665,0.2059,0.1667,0.0287,0.016,0.0234,0.0158,0.8813,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.2966,0.0802,0.0892,0.1002,0.0905,0.0999,0.0091,0.02,0.0103,0.0197,0.8813,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6777,0.1746,0.2142,0.1761,0.2096,0.176,0.0396,0.0015,0.0351,0.0014,0.8813,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7831,0.2043,0.2051,0.2193,0.2067,0.2186,0.0008,0.015,0.0024,0.0143,0.8813,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2017,0.1305,0.141,0.0956,0.1356,0.096,0.0105,0.0349,0.0051,0.0345,0.8813,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1993,0.037,0.0514,0.0856,0.0554,0.0848,0.0144,0.0486,0.0184,0.0478,0.8813,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5051,0.1407,0.1435,0.1528,0.1445,0.1522,0.0028,0.012,0.0038,0.0114,0.8813,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2943,0.1295,0.1559,0.1365,0.1536,0.1363,0.0264,0.0069,0.024,0.0067,0.8813,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.345,0.1639,0.1579,0.1717,0.1594,0.171,0.006,0.0078,0.0044,0.0071,0.8813,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2433,0.1723,0.1664,0.1585,0.1655,0.1581,0.0059,0.0138,0.0068,0.0142,0.8813,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.3252,0.1607,0.1706,0.1786,0.1715,0.1779,0.0099,0.0179,0.0108,0.0172,0.8813,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6292,0.1816,0.2007,0.1862,0.1989,0.1859,0.0191,0.0046,0.0173,0.0043,0.8813,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1311,0.1422,0.1577,0.1426,0.1559,0.1424,0.0156,0.0005,0.0137,0.0002,0.8813,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3864,0.1851,0.219,0.2306,0.2203,0.2297,0.0339,0.0455,0.0352,0.0447,0.8813,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4765,0.2292,0.2491,0.2394,0.2479,0.2389,0.0199,0.0102,0.0187,0.0097,0.8813,0.01
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.516,0.6455,0.6684,0.5586,0.6152,0.5697,0.0229,0.0869,0.0303,0.0758,0.4611,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8785,0.716,0.7989,0.6053,0.7039,0.6226,0.0829,0.1107,0.0121,0.0934,0.4611,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.6708,0.3034,0.3175,0.2357,0.2775,0.2433,0.0141,0.0676,0.0258,0.06,0.4611,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.1985,0.4621,0.5397,0.2994,0.4196,0.3168,0.0776,0.1627,0.0425,0.1452,0.4611,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.3191,0.5785,0.5802,0.5413,0.5604,0.5435,0.0018,0.0371,0.0181,0.035,0.4611,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6983,0.7637,0.7672,0.6566,0.7128,0.6662,0.0035,0.1071,0.0509,0.0975,0.4611,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.4554,0.6508,0.7019,0.5849,0.6456,0.5973,0.0511,0.0659,0.0052,0.0535,0.4611,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6755,0.6032,0.5044,0.5523,0.5309,0.5535,0.0988,0.0508,0.0723,0.0497,0.4611,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.2966,0.522,0.5661,0.4503,0.5104,0.4628,0.0441,0.0717,0.0116,0.0593,0.4611,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6777,0.5309,0.545,0.5739,0.5585,0.57,0.0141,0.0431,0.0276,0.0392,0.4611,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7831,0.7954,0.7443,0.6978,0.7223,0.7035,0.0511,0.0976,0.0731,0.0919,0.4611,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2017,0.4127,0.3563,0.3222,0.3391,0.3243,0.0564,0.0905,0.0736,0.0884,0.4611,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1993,0.4974,0.3721,0.4344,0.4034,0.4302,0.1252,0.0629,0.0939,0.0671,0.4611,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5051,0.6596,0.6314,0.6301,0.6316,0.6318,0.0282,0.0295,0.028,0.0278,0.4611,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.2943,0.5097,0.4603,0.4754,0.4689,0.4762,0.0494,0.0343,0.0408,0.0335,0.4611,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.345,0.642,0.6737,0.6115,0.6419,0.6147,0.0317,0.0304,0.0001,0.0273,0.4611,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.2433,0.7354,0.6931,0.651,0.6739,0.6574,0.0423,0.0845,0.0616,0.078,0.4611,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3252,0.5996,0.5855,0.601,0.5942,0.6016,0.0141,0.0013,0.0054,0.002,0.4611,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6292,0.7072,0.6808,0.648,0.6659,0.6531,0.0265,0.0592,0.0414,0.0541,0.4611,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1311,0.5591,0.5344,0.5298,0.5307,0.5276,0.0247,0.0293,0.0284,0.0315,0.4611,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3864,0.7743,0.7901,0.7176,0.7572,0.729,0.0159,0.0566,0.0171,0.0453,0.4611,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4765,0.7037,0.739,0.6823,0.7106,0.6862,0.0353,0.0214,0.0069,0.0175,0.4611,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.516,0.648,0.578,0.5573,0.5753,0.5582,0.07,0.0907,0.0727,0.0898,0.8646,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8785,0.69,0.591,0.6777,0.602,0.6726,0.099,0.0123,0.088,0.0174,0.8646,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.6708,0.137,0.158,0.1475,0.1566,0.148,0.021,0.0105,0.0196,0.011,0.8646,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.1985,0.159,0.072,0.164,0.084,0.1603,0.087,0.005,0.075,0.0013,0.8646,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.3191,0.691,0.651,0.6005,0.6444,0.6024,0.04,0.0905,0.0466,0.0886,0.8646,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6983,0.87,0.796,0.8139,0.7984,0.8136,0.074,0.0561,0.0716,0.0564,0.8646,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.4554,0.907,0.919,0.6513,0.8842,0.662,0.012,0.2557,0.0228,0.245,0.8646,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6755,0.738,0.671,0.6037,0.6623,0.6064,0.067,0.1343,0.0757,0.1316,0.8646,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.2966,0.452,0.397,0.3842,0.3954,0.3848,0.055,0.0678,0.0566,0.0672,0.8646,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6777,0.816,0.765,0.744,0.7623,0.7448,0.051,0.072,0.0537,0.0712,0.8646,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7831,0.817,0.758,0.8332,0.7677,0.8297,0.059,0.0162,0.0493,0.0127,0.8646,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2017,0.154,0.128,0.1982,0.1372,0.1958,0.026,0.0442,0.0168,0.0418,0.8646,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1993,0.581,0.559,0.4587,0.546,0.4633,0.022,0.1223,0.035,0.1177,0.8646,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2943,0.538,0.498,0.4919,0.4974,0.4933,0.04,0.0461,0.0406,0.0447,0.8646,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.345,0.694,0.764,0.7471,0.7617,0.747,0.07,0.0531,0.0677,0.053,0.8646,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2433,0.912,0.911,0.8013,0.8966,0.8044,0.001,0.1107,0.0154,0.1076,0.8646,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3252,0.782,0.714,0.7346,0.7167,0.7337,0.068,0.0474,0.0653,0.0483,0.8646,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6292,0.668,0.648,0.7645,0.6631,0.7594,0.02,0.0965,0.0049,0.0914,0.8646,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1311,0.6,0.593,0.5519,0.5877,0.5535,0.007,0.0481,0.0123,0.0465,0.8646,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3864,0.92,0.887,0.8903,0.8874,0.8898,0.033,0.0297,0.0326,0.0302,0.8646,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4765,0.831,0.802,0.8081,0.8027,0.8075,0.029,0.0229,0.0283,0.0235,0.8646,0.05
